Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118181475,15-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.6013,388.19449
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118358354,15-01-2024,10.15,-8.12,540458.0,BOX,Issue to Patient,0.8,8.33012,-6.6641,45.8013,381.53039
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118374479,15-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.6013,379.86437
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118683061,15-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.4013,378.19834
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118747023,16-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.2013,376.53232
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118857582,16-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.0013,374.8663
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118958435,16-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.8013,373.20027
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119005445,16-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.6013,371.53425
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119028898,16-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.4013,369.86822
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1119207713,16-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.2013,368.2022
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119232669,16-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.0013,366.53617
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119267105,16-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.8013,364.87015
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119367076,17-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.6013,363.20413
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119397637,17-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.4013,361.5381
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119543502,17-01-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.2013,359.87208
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119545256,17-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.0013,358.20605
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119549941,17-01-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,42.8013,356.54003
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119551185,17-01-2024,10.15,-48.72,540458.0,BOX,Issue to Patient,4.7999,8.33012,-39.98375,38.0014,316.55628
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119586325,17-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.8014,398.19134
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119748179,17-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.6014,396.52532
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119751058,17-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.4014,394.85929
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119792839,17-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.2014,393.19327
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119865259,17-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.0014,391.52725
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120038163,18-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.8014,389.86122
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120211179,18-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.6014,388.1952
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120542549,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.4014,386.52917
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120608195,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.2014,384.86315
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120618498,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.0014,383.19713
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120626119,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.8014,381.5311
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120628694,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.6014,379.86508
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120635189,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.4014,378.19906
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120644057,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.2014,376.53303
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120700002,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.0014,374.86701
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120755967,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.8014,373.20098
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120766256,19-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.6014,371.53496
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120821781,20-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.4014,369.86894
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120823785,20-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.2014,368.20291
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120827311,20-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.0014,366.53689
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120932878,20-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.8014,364.87087
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120955379,20-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.6014,363.20484
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121143093,20-01-2024,10.15,-4.06,540461.0,BOX,Issue to Patient,0.4,8.33012,-3.33205,43.2014,359.87279
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121192953,20-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.0014,358.20677
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121305676,20-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,42.8014,356.54075
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121349113,21-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,42.6014,354.87472
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121369515,21-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,42.4014,353.2087
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121399106,21-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,42.2014,351.54268
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121571081,21-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,42.0014,349.87665
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121677206,21-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,41.8014,348.21063
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121839427,21-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,41.6014,346.5446
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121871521,21-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,41.4014,344.87858
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121930590,21-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,41.2014,343.21256
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1121979823,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,41.0014,341.54653
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122000485,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,40.8014,339.88051
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122015736,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,40.6014,338.21449
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122043209,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,40.4014,336.54846
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122060698,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,40.2014,334.88244
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122111586,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,40.0014,333.21641
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122151696,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.8014,331.55039
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122220978,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.6014,329.88437
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122224145,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.4014,328.21834
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122256792,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.2014,326.55232
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122295160,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,49.0014,408.18738
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122423343,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.8014,406.52136
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122426729,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.6014,404.85534
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122449349,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.4014,403.18931
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122538781,22-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.2014,401.52329
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122801513,23-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.0014,399.85727
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122870519,23-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.8014,398.19124
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122871427,23-01-2024,10.15,-8.12,540461.0,BOX,Issue to Patient,0.8,8.33012,-6.66409,47.0014,391.52715
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1122921821,23-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.8014,389.86113
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123022018,23-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.6014,388.1951
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123205582,24-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.4014,386.52908
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123214268,24-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.2014,384.86306
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123231017,24-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.0014,383.19703
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123239718,24-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.8014,381.53101
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123304808,24-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.6014,379.86499
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123470055,24-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.4014,378.19896
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123686440,24-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.2014,376.53294
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123861224,25-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.0014,374.86691
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123887048,25-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.8014,373.20089
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123926460,25-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.6014,371.53487
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123952306,25-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.4014,369.86884
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1123990358,25-01-2024,10.15,-4.06,540461.0,BOX,Issue to Patient,0.4,8.33012,-3.33205,44.0014,366.5368
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15501661,1124200820,25-01-2024,10.15,-20.3,540459.0,BOX,Move Order Issue,2.0,8.33012,-16.66023,42.0014,349.87656
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15501661,1124200820,25-01-2024,10.15,-10.15,540461.0,BOX,Move Order Issue,1.0,8.33012,-8.33012,41.0014,341.54645
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15501661,1124201023,25-01-2024,10.15,-6.09,540458.0,BOX,Move Order Issue,0.6,8.33012,-4.99807,40.4014,336.54838
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1124210391,25-01-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33012,-3.33205,40.0014,333.21633
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124224434,25-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.8014,331.55031
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124235299,25-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.6014,329.88428
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124298518,26-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.4014,328.21826
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124350779,26-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.2014,326.55224
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124395584,26-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,39.0014,324.88621
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124419940,26-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.8014,406.52136
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124421022,26-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.6014,404.85534
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124444667,26-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.4014,403.18923
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124522227,26-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.2014,401.52321
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124525460,26-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,48.0014,399.85718
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124543353,27-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.8014,398.19116
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124593691,27-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.6014,396.52514
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124683412,27-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.4014,394.85912
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124748222,27-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.2014,393.19309
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124794537,27-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,47.0014,391.52707
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124860184,27-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.8014,389.86105
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1124865559,27-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.6014,388.19502
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125006250,27-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,46.4014,386.529
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125026198,27-01-2024,10.15,-4.06,540461.0,BOX,Issue to Patient,0.4,8.33012,-3.33205,46.0014,383.19695
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125127405,28-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.8014,381.53093
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125230516,28-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.6014,379.86491
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125346289,28-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.4014,378.19889
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1125453825,28-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.2014,376.53286
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125747813,29-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,45.0014,374.86684
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1125814820,29-01-2024,10.15,-4.06,540461.0,BOX,Issue to Patient,0.4,8.33012,-3.33205,44.6014,371.53479
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126128510,29-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.4014,369.86877
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126277245,29-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.2014,368.20275
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126310272,29-01-2024,10.15,-2.03,540459.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,44.0014,366.53672
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126327188,29-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.8014,364.8707
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126347853,30-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.6014,363.20468
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126387168,30-01-2024,10.15,-2.03,540459.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.4014,361.53866
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126394188,30-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.2014,359.87263
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126429985,30-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,43.0014,358.20661
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126434455,30-01-2024,10.15,-2.03,540459.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,42.8014,356.54059
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126474273,30-01-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33012,-1.66602,42.6014,354.87456
