Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115442500,09-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,155.2478,1487.90289
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115494011,09-01-2024,11.65,-25.63,6263117.0,BOX,Issue to Patient,2.2,9.58405,-21.08491,153.0478,1466.81798
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115525937,09-01-2024,11.65,-4.66,6263117.0,BOX,Issue to Patient,0.4,9.58405,-3.83362,152.6478,1462.98436
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115532461,09-01-2024,11.65,-18.64,6263117.0,BOX,Issue to Patient,1.6,9.58405,-15.33448,151.0478,1447.64988
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115532571,09-01-2024,11.65,-23.3,6263117.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,149.0478,1428.48178
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115533667,09-01-2024,11.65,-20.97,6263117.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,147.2478,1411.23048
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115546163,10-01-2024,11.65,-9.32,6263117.0,BOX,Issue to Patient,0.8,9.58405,-7.66724,146.4478,1403.56324
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115583422,10-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,145.4478,1393.97919
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115624183,10-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,144.2479,1382.47929
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115704726,10-01-2024,11.65,-23.3,6263117.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,142.2479,1363.31119
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115720256,10-01-2024,11.65,-27.96,6263117.0,BOX,Issue to Patient,2.3999,9.58405,-23.00076,139.848,1340.31042
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115729775,10-01-2024,11.65,-41.94,6263117.0,BOX,Issue to Patient,3.6,9.58405,-34.50259,136.248,1305.80784
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115807939,10-01-2024,11.65,-18.64,6263117.0,BOX,Issue to Patient,1.6,9.58405,-15.33448,164.648,1577.99489
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115812118,10-01-2024,11.65,-41.94,6263117.0,BOX,Issue to Patient,3.6,9.58405,-34.50259,161.048,1543.49231
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115856242,10-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,160.848,1541.5755
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115884226,10-01-2024,11.65,-37.28,6263117.0,BOX,Issue to Patient,3.2,9.58405,-30.66896,187.648,1798.42808
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115927910,10-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,186.4481,1786.92817
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115932667,10-01-2024,11.65,-6.99,6263117.0,BOX,Issue to Patient,0.5999,9.58405,-5.74947,185.8482,1781.1787
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115934326,10-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,184.4483,1767.76199
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115939718,10-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,183.0484,1754.34527
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115941850,10-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,181.6485,1740.92856
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1115947331,10-01-2024,11.65,-9.32,6263116.0,BOX,Issue to Patient,0.8,9.58405,-7.66724,180.8485,1733.26132
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115959947,10-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,179.6486,1721.76142
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116049317,10-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,178.4487,1710.26151
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116090940,10-01-2024,11.65,-27.96,6263117.0,BOX,Issue to Patient,2.3999,9.58405,-23.00076,176.0488,1687.26075
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116101671,10-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,174.8489,1675.76084
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116146064,11-01-2024,11.65,-18.64,6263117.0,BOX,Issue to Patient,1.6,9.58405,-15.33448,173.2489,1660.42636
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116190351,11-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,172.2489,1650.84231
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116232064,11-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,172.0489,1648.9255
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116291801,11-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,170.849,1637.4256
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116388955,11-01-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,168.849,1618.25749
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116458580,11-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,167.4491,1604.84078
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116462303,11-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,166.2492,1593.34088
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116474733,11-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,164.8493,1579.92416
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116507060,11-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,163.8493,1570.34011
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116582741,11-01-2024,11.65,-25.63,6263117.0,BOX,Issue to Patient,2.2,9.58405,-21.08491,161.6493,1549.2552
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116652477,11-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,160.2494,1535.83849
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116726066,12-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,159.2494,1526.25443
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116778221,12-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,159.0494,1524.33762
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116826707,12-01-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,157.0494,1505.16952
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117039869,13-01-2024,11.65,-41.94,6263117.0,BOX,Issue to Patient,3.6,9.58405,-34.50259,153.4494,1470.66694
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117086561,13-01-2024,11.65,-9.32,6263117.0,BOX,Issue to Patient,0.8,9.58405,-7.66724,152.6494,1462.9997
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117159966,13-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,151.4495,1451.49979
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117186552,13-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,150.4495,1441.91574
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117232096,13-01-2024,11.65,-18.64,6263117.0,BOX,Issue to Patient,1.6,9.58405,-15.33448,148.8495,1426.58126
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117366744,13-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,150.8495,1445.74936
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117464535,13-01-2024,11.65,-20.97,6263117.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,149.0495,1428.49807
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117465485,13-01-2024,11.65,-20.97,6263118.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,147.2495,1411.24678
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117509148,14-01-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,166.2495,1593.34375
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117619368,14-01-2024,11.65,-30.29,6263117.0,BOX,Issue to Patient,2.6,9.58405,-24.91853,193.6495,1855.94676
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117643629,14-01-2024,11.65,-41.94,6263118.0,BOX,Issue to Patient,3.6,9.58405,-34.50259,190.0495,1821.44418
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117659507,14-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,188.6496,1808.02746
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117741120,14-01-2024,11.65,-41.94,6263117.0,BOX,Issue to Patient,3.6,9.58405,-34.50259,185.0496,1773.52488
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117746728,14-01-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,183.8497,1762.02497
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117763489,14-01-2024,11.65,-23.3,6263117.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,181.8497,1742.85687
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117799515,14-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,181.6497,1740.94006
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117828010,14-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,180.6497,1731.35601
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1117907165,14-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,180.4497,1729.4392
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117916344,14-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,180.2497,1727.52239
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118015019,14-01-2024,11.65,-30.29,6263118.0,BOX,Issue to Patient,2.6,9.58405,-24.91853,177.6497,1702.60385
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118021834,14-01-2024,11.65,-20.97,6263117.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,175.8497,1685.35256
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118026773,14-01-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,173.8497,1666.18446
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118063829,14-01-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,172.6498,1654.68456
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118096126,15-01-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58405,-3.83362,172.2498,1650.85094
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118096161,15-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,171.0499,1639.35103
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118119169,15-01-2024,11.65,-20.97,6263117.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,169.2499,1622.09974
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118181490,15-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,169.0499,1620.18293
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118283383,15-01-2024,11.65,-41.94,6263118.0,BOX,Issue to Patient,3.6,9.58405,-34.50259,165.4499,1585.68034
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118358399,15-01-2024,11.65,-18.64,6263117.0,BOX,Issue to Patient,1.6,9.58405,-15.33448,163.8499,1570.34586
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118374514,15-01-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,191.8499,1838.69926
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118607099,15-01-2024,11.65,-23.3,6263114.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,191.8499,1838.69926
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118608714,15-01-2024,11.65,-23.3,6263114.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,189.8499,1819.53116
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118647439,15-01-2024,11.65,-30.29,6263114.0,BOX,Issue to Patient,2.6,9.58405,-24.91853,187.2499,1794.61263
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118649878,15-01-2024,11.65,-25.63,6263114.0,BOX,Issue to Patient,2.2,9.58405,-21.08491,185.0499,1773.52771
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118650603,15-01-2024,11.65,-25.63,6263117.0,BOX,Issue to Patient,2.2,9.58405,-21.08491,182.8499,1752.4428
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118652624,15-01-2024,11.65,-30.29,6263114.0,BOX,Issue to Patient,2.6,9.58405,-24.91853,180.2499,1727.52427
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118683081,15-01-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,179.05,1716.02436
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118747033,16-01-2024,11.65,-13.98,6263117.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,177.8501,1704.52446
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118857572,16-01-2024,11.65,-20.97,6263118.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,176.0501,1687.27317
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118932307,16-01-2024,11.65,-37.28,6263114.0,BOX,Issue to Patient,3.2,9.58405,-30.66896,172.8501,1656.6042
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118958446,16-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,171.8501,1647.02015
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119005450,16-01-2024,11.65,-2.33,6263117.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,171.6501,1645.10334
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119028903,16-01-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,171.4501,1643.18653
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119028908,16-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,170.4501,1633.60248
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1119207708,16-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,169.4501,1624.01843
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119232719,16-01-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58405,-7.66724,168.6501,1616.35119
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119257530,16-01-2024,11.65,-25.63,6263117.0,BOX,Issue to Patient,2.2,9.58405,-21.08491,166.4501,1595.26628
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119267100,16-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,165.4501,1585.68223
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119367051,17-01-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58405,-15.33448,163.8501,1570.34774
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119397632,17-01-2024,11.65,-11.65,6263117.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,162.8501,1560.76369
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119478360,17-01-2024,11.65,-41.94,6263118.0,BOX,Issue to Patient,3.6,9.58405,-34.50258,159.2501,1526.26111
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119543507,17-01-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,157.8502,1512.8444
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119545286,17-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,156.4503,1499.42768
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119549946,17-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,155.0504,1486.01097
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119551195,17-01-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,153.6505,1472.59426
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119586370,17-01-2024,11.65,-2.33,6263114.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,178.4505,1710.2787
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119610722,17-01-2024,11.65,-37.28,6263117.0,BOX,Issue to Patient,3.2,9.58405,-30.66896,175.2505,1679.60973
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119748184,17-01-2024,11.65,-20.97,6263117.0,BOX,Issue to Patient,1.8,9.58405,-17.25129,203.4505,1949.87995
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119751063,17-01-2024,11.65,-16.31,6263117.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,202.0506,1936.46323
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119792844,17-01-2024,11.65,-23.3,6263114.0,BOX,Issue to Patient,2.0,9.58405,-19.1681,200.0506,1917.29513
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119806764,17-01-2024,11.65,-2.33,6263114.0,BOX,Issue to Patient,0.2,9.58405,-1.91681,199.8506,1915.37832
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119865264,17-01-2024,11.65,-16.31,6263114.0,BOX,Issue to Patient,1.3999,9.58405,-13.41671,198.4507,1901.96161
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120038158,18-01-2024,11.65,-13.98,6263114.0,BOX,Issue to Patient,1.1999,9.58405,-11.4999,197.2508,1890.46171
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120177058,18-01-2024,11.65,-41.94,6263114.0,BOX,Issue to Patient,3.6,9.58405,-34.50258,193.6508,1855.95912
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120205383,18-01-2024,11.65,-37.28,6263118.0,BOX,Issue to Patient,3.2,9.58405,-30.66896,190.4508,1825.29016
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120208367,18-01-2024,11.65,-41.94,6263114.0,BOX,Issue to Patient,3.6,9.58405,-34.50258,186.8508,1790.78758
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120211184,18-01-2024,11.65,-11.65,6263114.0,BOX,Issue to Patient,1.0,9.58405,-9.58405,185.8508,1781.20353
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120273826,18-01-2024,11.65,-41.94,6263114.0,BOX,Issue to Patient,3.6,9.58405,-34.50258,182.2508,1746.70094
