Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191401617,04-06-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191919751,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,39.0,250.80872
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191941068,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191943405,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,37.0,237.94673
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191945183,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191954116,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,35.0,225.08475
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1191977280,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,34.0,218.65375
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192060248,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,63.0,405.15254
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192061517,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,62.0,398.72155
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192064542,05-06-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,60.0,385.85957
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192067785,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,59.0,379.42857
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192072531,05-06-2024,8.4,-16.8,5739116.0,20,Issue to Patient,2.0,6.43099,-12.86199,57.0,366.56659
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192144639,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,56.0,360.13559
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192146693,05-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,55.0,353.7046
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192255198,05-06-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,50.0,321.54964
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192263946,05-06-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,46.0,295.82567
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192318565,05-06-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1192879769,06-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,42.0,270.1017
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1193252808,07-06-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1193488641,08-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,37.0,237.94673
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1194295402,09-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1194405855,09-06-2024,8.4,-42.0,5739116.0,20,Issue to Patient,5.0,6.43099,-32.15496,31.0,199.36078
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1195025758,10-06-2024,8.4,-50.4,5739116.0,20,Issue to Patient,6.0,6.43099,-38.58596,25.0,160.77482
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1195402644,11-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,24.0,154.34383
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1195410107,11-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,23.0,147.91283
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1195415046,11-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,22.0,141.48184
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1195520617,11-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,21.0,135.05085
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1195607531,11-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,20.0,128.61986
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1195608403,11-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,19.0,122.18886
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1196317523,12-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,18.0,115.75787
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1196399550,12-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,17.0,109.32688
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1196876711,13-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,16.0,102.89588
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1196876756,13-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,15.0,96.46489
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1198336476,19-06-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,11.0,70.74092
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1198360404,19-06-2024,8.4,-50.4,5739116.0,20,Issue to Patient,6.0,6.43099,-38.58596,5.0,32.15496
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1198710376,20-06-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,2.0,12.86199
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1203803946,30-06-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,21.0,135.05085
