Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115228383,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,123.0,819.85453
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115238222,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,121.0,806.52356
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115240562,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.1926
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115252392,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86163
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115320227,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53066
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115493991,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.19969
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115532451,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86872
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115532566,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,109.0,726.53776
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115533657,09-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.20679
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115546288,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87582
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115624193,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54485
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115701198,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21388
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115704736,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88292
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115705983,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55195
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115720266,10-01-2024,7.3,-29.2,8483103.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,93.0,619.89001
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115729785,10-01-2024,7.3,-29.2,8483103.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,89.0,593.22808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115734351,10-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,88.0,586.56259
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115807949,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,86.0,573.23162
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115810043,10-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,85.0,566.56614
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115812128,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,83.0,553.23517
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115856252,10-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,82.0,546.56969
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1115884236,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,130.0,866.51292
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115928039,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18195
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115934341,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,126.0,839.85098
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115939741,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,124.0,826.52002
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1115941902,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,122.0,813.18905
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116049327,10-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,121.0,806.52356
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116089705,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.1926
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116090910,10-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86163
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116232112,11-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,116.0,773.19614
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116291881,11-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,114.0,759.86518
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116390245,11-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,112.0,746.53421
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116458595,11-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,110.0,733.20324
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116462308,11-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,109.0,726.53776
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116474768,11-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.20679
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116582726,11-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87582
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116652492,11-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54485
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116726086,12-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21388
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1116778261,12-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,100.0,666.5484
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116826727,12-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,98.0,653.21743
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1116980432,13-01-2024,7.3,-29.2,8483103.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,94.0,626.5555
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117039916,13-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,92.0,613.22453
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117091079,13-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,90.0,599.89356
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117186692,13-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,88.0,586.56259
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117232116,13-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,86.0,573.23162
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117366764,13-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,84.0,559.90066
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117435646,13-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,82.0,546.56969
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117465525,13-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,80.0,533.23872
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117619383,14-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,98.0,653.21744
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117643609,14-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,96.0,639.88647
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117670149,14-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,94.0,626.5555
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117741145,14-01-2024,7.3,-29.2,8483103.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,90.0,599.89357
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1117746668,14-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,89.0,593.22808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1117763499,14-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,87.0,579.89711
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118014951,14-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53067
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118021844,14-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.19971
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118026983,14-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86874
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118063884,14-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,109.0,726.53777
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118096106,15-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118181515,15-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,116.0,773.19616
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118284398,15-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,114.0,759.86519
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118358499,15-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,112.0,746.53422
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118374569,15-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,130.0,866.51294
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118607094,15-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,138.0,919.83682
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118608709,15-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,136.0,906.50585
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118647424,15-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,134.0,893.17488
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118649838,15-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,132.0,879.84391
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118650588,15-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,130.0,866.51294
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118652574,15-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18197
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118683151,15-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,126.0,839.85101
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1118747053,16-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,124.0,826.52004
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118872116,16-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,122.0,813.18907
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1118932322,16-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,120.0,799.8581
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119005460,16-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,119.0,793.19262
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119028923,16-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86165
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119257525,16-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119267120,16-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.19971
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119323169,16-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86874
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119397647,17-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,109.0,726.53778
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119478390,17-01-2024,7.3,-29.2,8483103.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,105.0,699.87584
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119543522,17-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54487
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119546400,17-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.2139
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119549963,17-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88293
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119551225,17-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55197
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119567849,17-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,95.0,633.221
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119609007,17-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,133.0,886.5094
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119612402,17-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,131.0,873.17843
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119615976,17-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,129.0,859.84746
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119641767,17-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,128.0,853.18198
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119644874,17-01-2024,7.3,-21.9,8483101.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,125.0,833.18553
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119678547,17-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,154.0,1026.48457
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119684204,17-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,153.0,1019.81909
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119688268,17-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,151.0,1006.48812
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119698252,17-01-2024,7.3,-7.3,8483103.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,150.0,999.82263
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1119709931,17-01-2024,7.3,-14.6,8483103.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,148.0,986.49167
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119748199,17-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,146.0,973.1607
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119751078,17-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,144.0,959.82973
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119792869,17-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,142.0,946.49876
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1119865269,17-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,140.0,933.16779
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120107314,18-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,138.0,919.83682
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120177068,18-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,136.0,906.50586
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120211064,18-01-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,132.0,879.84392
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1120211209,18-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,130.0,866.51295
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120264262,18-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18198
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120264383,18-01-2024,7.3,-29.2,8483102.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,124.0,826.52004
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120273836,18-01-2024,7.3,-14.6,8483101.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,122.0,813.18908
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1120432987,18-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,120.0,799.85811
