Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166780374,22-04-2024,75.0,-3.0,563797.0,BOX,Issue to Patient,0.04,53.865,-2.1546,14.2245,766.20268
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166781217,22-04-2024,75.0,-4.49,563797.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,14.1646,762.97617
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166781312,22-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,14.1446,761.89887
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166782752,22-04-2024,75.0,-3.0,563797.0,BOX,Issue to Patient,0.04,53.865,-2.1546,14.1046,759.74427
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166783780,22-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,14.0846,758.66697
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166783870,22-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,14.0646,757.58967
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166784060,22-04-2024,75.0,-5.25,563797.0,BOX,Issue to Patient,0.07,53.865,-3.77055,13.9946,753.81912
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166784230,22-04-2024,75.0,-4.49,563797.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,13.9347,750.5926
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1166784542,22-04-2024,75.0,-3.75,563797.0,BOX,Issue to Patient,0.05,53.865,-2.69325,13.8847,747.89935
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1166824212,22-04-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,13.8747,747.3607
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167077188,22-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,13.8547,746.2834
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167077828,22-04-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,13.8347,745.2061
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167187750,22-04-2024,75.0,-0.75,563797.0,BOX,Issue to Patient,0.01,53.865,-0.53865,13.8247,744.66745
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167328368,22-04-2024,75.0,-10.5,563797.0,BOX,Issue to Patient,0.14,53.865,-7.5411,13.6847,737.12635
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167334536,22-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,13.5847,731.73985
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167335763,22-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,13.4847,726.35335
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167337176,22-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,13.3847,720.96685
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167338040,22-04-2024,75.0,-14.25,563797.0,BOX,Issue to Patient,0.19,53.865,-10.23435,13.1947,710.7325
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167366268,23-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,13.0947,705.346
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167375457,23-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,12.8947,694.573
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167383123,23-04-2024,75.0,-15.0,563797.0,BOX,Issue to Patient,0.2,53.865,-10.773,12.6947,683.8
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167386542,23-04-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,12.5947,678.4135
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167387757,23-04-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,12.3947,667.6405
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167388252,23-04-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,12.1947,656.8675
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1167481160,23-04-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,12.1747,655.7902
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1167902718,23-04-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,12.1547,654.7129
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167953485,24-04-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,12.0547,649.3264
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167953787,24-04-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,11.9547,643.9399
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167993348,24-04-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,11.8547,638.5534
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1167993534,24-04-2024,75.0,-22.49,563789.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,11.5548,622.39929
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1168144451,24-04-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,11.5448,621.86064
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1168554225,25-04-2024,75.0,-11.24,563789.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,11.3949,613.78628
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1168554392,25-04-2024,75.0,-8.25,563789.0,BOX,Issue to Patient,0.11,53.865,-5.92515,11.2849,607.86113
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1168573386,25-04-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,11.1849,602.47463
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1168574553,25-04-2024,75.0,-6.74,563789.0,BOX,Issue to Patient,0.0899,53.865,-4.84246,11.095,597.63216
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1168574573,25-04-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,11.085,597.09351
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1168576317,25-04-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.985,591.70701
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1168578470,25-04-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,10.935,589.01376
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1168720802,25-04-2024,75.0,-3.0,563797.0,BOX,Issue to Patient,0.04,53.865,-2.1546,10.895,586.85917
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1169282348,26-04-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,10.885,586.32052
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1169314765,26-04-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.785,580.93402
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1169317198,26-04-2024,75.0,-5.25,563789.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.715,577.16347
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1169320239,26-04-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,10.675,575.00887
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1169339482,27-04-2024,75.0,-4.49,563789.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,10.6151,571.78235
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1169349045,27-04-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,10.6051,571.2437
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1170092823,28-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,11.5051,619.7222
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1170131581,28-04-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,11.4051,614.3357
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1170854963,29-04-2024,75.0,-3.0,563788.0,BOX,Issue to Patient,0.04,53.865,-2.1546,11.3651,612.1811
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1170991155,29-04-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,11.3451,611.1038
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1171803242,01-05-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,11.3152,609.49324
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1172119897,01-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,11.3052,608.95459
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1172348213,01-05-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,11.2852,607.87729
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1172896402,02-05-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,11.2352,605.18404
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1174279760,05-05-2024,75.0,-4.49,563797.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,11.1753,601.95752
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1174279825,05-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,11.1653,601.41887
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1175014818,07-05-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,11.1153,598.72562
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1175396286,07-05-2024,75.0,-12.75,563791.0,BOX,Issue to Patient,0.17,53.865,-9.15705,10.9453,589.56858
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1175402527,07-05-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,10.8653,585.25938
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1175536014,07-05-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,10.8453,584.18208
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1175623516,08-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,10.8353,583.64343
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1175919744,08-05-2024,75.0,-5.25,563788.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.7653,579.87288
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1175923633,08-05-2024,75.0,-5.25,563788.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.6953,576.10233
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1175923673,08-05-2024,75.0,-2.24,563788.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,10.6654,574.49176
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1175923708,08-05-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,10.6254,572.33716
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1175923728,08-05-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.5554,568.56661
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1175923756,08-05-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.4854,564.79606
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1175923786,08-05-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.4154,561.02551
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1175924306,08-05-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.3454,557.25496
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1176233408,08-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,10.3254,556.17766
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1176255646,09-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,10.3154,555.63901
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1176750996,09-05-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.2154,550.25251
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1176803390,09-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,10.2054,549.71386
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1177020150,10-05-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,10.1854,548.63656
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1177066737,11-05-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.0854,543.25006
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1177976644,12-05-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,10.0354,540.55681
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178340418,13-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,10.0154,539.47951
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178340597,13-05-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.9954,538.40221
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178346939,13-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.9754,537.32491
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178692589,13-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.9654,536.78626
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178693926,13-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.9554,536.24761
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178963688,13-05-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,9.8754,531.93841
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178970862,14-05-2024,75.0,-20.25,563791.0,BOX,Issue to Patient,0.27,53.865,-14.54355,9.6054,517.39486
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178989829,14-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.5854,516.31756
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178993732,14-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.5654,515.24026
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1178993742,14-05-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.5454,514.16296
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1179184994,14-05-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.5354,513.62431
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1179259684,14-05-2024,75.0,-3.0,563797.0,BOX,Issue to Patient,0.04,53.865,-2.1546,9.4954,511.46971
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1179652844,15-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.4854,510.93106
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1179872610,15-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.4654,509.85376
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1180115457,15-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.4554,509.31511
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1180286132,16-05-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.4354,508.23781
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1180501937,16-05-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.4154,507.16051
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1180832003,16-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.3954,506.08321
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1180832058,16-05-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.3754,505.00591
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1180834014,16-05-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,9.3354,502.85131
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1181093649,17-05-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.3154,501.77401
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1181120938,18-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.3054,501.23536
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1181182379,18-05-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.2954,500.69671
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1181457869,18-05-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,9.1954,495.31021
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1181504184,18-05-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.0954,543.78871
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1181782183,19-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,10.0754,542.71141
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1182179049,19-05-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,9.9754,537.32491
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1182367478,19-05-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.9554,536.24761
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1182431951,20-05-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,9.8955,533.0211
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1182466770,20-05-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.8855,532.48245
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1182684287,20-05-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,9.8256,529.25594
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1182684334,20-05-2024,75.0,-8.25,563797.0,BOX,Issue to Patient,0.11,53.865,-5.92515,9.7156,523.33079
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1183009487,20-05-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.6956,522.25349
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1183009512,20-05-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.6756,521.17619
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1183193529,21-05-2024,75.0,-14.25,563797.0,BOX,Issue to Patient,0.19,53.865,-10.23435,9.4856,510.94184
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1183599729,21-05-2024,75.0,-0.75,563797.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.4756,510.40319
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1184401626,23-05-2024,75.0,-0.75,563797.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.4656,509.86454
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1184914486,24-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.4456,508.78724
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1185215639,25-05-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.4256,507.70994
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1185243524,25-05-2024,75.0,-14.25,563791.0,BOX,Issue to Patient,0.19,53.865,-10.23435,9.2356,497.47559
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1185293855,25-05-2024,75.0,-8.99,563791.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,9.1157,491.01717
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1185735498,26-05-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.1057,490.47852
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1185912994,26-05-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.0857,489.40122
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186070589,26-05-2024,75.0,-3.0,563797.0,BOX,Issue to Patient,0.04,53.865,-2.1546,9.0457,487.24662
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186070604,26-05-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,8.8958,479.17226
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186070619,26-05-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,8.6958,468.39926
