Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1137730248,20-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1253.0,20446.0439
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1137741237,20-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1250.0,20397.09089
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1137765102,20-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1249.0,20380.77321
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138333787,21-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1259.0,20543.94994
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138333792,21-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1255.0,20478.67925
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138333802,21-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1251.0,20413.40856
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138344542,21-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1248.0,20364.45554
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138400809,21-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,1249.0,20380.77321
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17511392,1138461525,21-02-2024,18.65,-279.75,620355.0,AMP,Int Order Direct Ship,15.0,16.31767,-244.76509,1234.0,20136.00812
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138555877,21-02-2024,18.65,-18.65,620362.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1233.0,20119.69045
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138568472,21-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1229.0,20054.41976
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138713767,21-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1230.0,20070.73743
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138714031,21-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1229.0,20054.41976
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138716322,21-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1228.0,20038.10209
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138718288,21-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1227.0,20021.78441
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138743030,21-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1226.0,20005.46674
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138799044,21-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1225.0,19989.14907
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138818247,21-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1222.0,19940.19605
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17511386,1138903772,22-02-2024,18.65,-186.5,620313.0,AMP,Int Order Direct Ship,10.0,16.31767,-163.17673,1212.0,19777.01932
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138910143,22-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1208.0,19711.74863
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138910148,22-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1204.0,19646.47794
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138910153,22-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1200.0,19581.20725
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138916875,22-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1199.0,19564.88958
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138919398,22-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1198.0,19548.5719
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1138921187,22-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1194.0,19483.30121
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139009325,22-02-2024,18.65,-37.3,620362.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,1192.0,19450.66587
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139094171,22-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1191.0,19434.3482
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139127888,22-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1187.0,19369.0775
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139234596,22-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1185.0,19336.44216
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139237676,22-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,1183.0,19303.80681
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139296231,23-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1184.0,19320.12449
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139302779,23-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1180.0,19254.8538
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139302784,23-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1176.0,19189.5831
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139302789,23-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1175.0,19173.26543
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139302794,23-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1172.0,19124.31241
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139312271,23-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1172.0,19124.31241
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139325957,23-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1169.0,19075.3594
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139328150,23-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1165.0,19010.08871
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139331581,23-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1165.0,19010.08871
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139473418,24-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1170.0,19091.67707
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139530755,24-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1169.0,19075.3594
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139530940,24-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1165.0,19010.08871
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139535509,24-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1164.0,18993.77103
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139539234,24-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1163.0,18977.45336
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139580705,24-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1159.0,18912.18267
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1139694806,24-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1156.0,18863.22965
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140098217,25-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1152.0,18797.95896
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140100950,25-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1149.0,18749.00594
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140102432,25-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1145.0,18683.73525
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140102742,25-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1142.0,18634.78223
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140579134,25-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1142.0,18634.78223
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17512378,1140670022,26-02-2024,18.65,-559.5,620355.0,AMP,Int Order Direct Ship,30.0,16.31767,-489.53018,1112.0,18145.25205
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140688269,26-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1108.0,18079.98136
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140689454,26-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1105.0,18031.02834
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140695278,26-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1102.0,17982.07532
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17514081,1140866229,26-02-2024,18.65,-167.85,620313.0,AMP,Int Order Direct Ship,9.0,16.31767,-146.85905,1093.0,17835.21627
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17514081,1140866231,26-02-2024,18.65,-298.4,620355.0,AMP,Int Order Direct Ship,16.0,16.31767,-261.08276,1077.0,17574.13351
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140905904,26-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1073.0,17508.86282
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1140943322,26-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1072.0,17492.54514
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141174733,26-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1068.0,17427.27445
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141275823,27-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1067.0,17410.95678
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141283728,27-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1064.0,17362.00376
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141287572,27-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1061.0,17313.05074
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141287622,27-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1057.0,17247.78005
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141378547,27-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1053.0,17182.50936
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141428374,27-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1052.0,17166.19169
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141444059,27-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,1050.0,17133.55634
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141456272,27-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1046.0,17068.28565
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17513550,1141492039,27-02-2024,18.65,-242.45,620355.0,AMP,Int Order Direct Ship,13.0,16.31767,-212.12975,1033.0,16856.15591
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17513550,1141492041,27-02-2024,18.65,-130.55,620313.0,AMP,Int Order Direct Ship,7.0,16.31767,-114.22371,1026.0,16741.9322
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17514661,1141515192,27-02-2024,18.65,-279.75,620313.0,AMP,Int Order Direct Ship,15.0,16.31767,-244.76509,1011.0,16497.16711
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17514661,1141515194,27-02-2024,18.65,-93.25,620362.0,AMP,Int Order Direct Ship,5.0,16.31767,-81.58836,1006.0,16415.57874
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141555122,27-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,1005.0,16399.26107
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141656812,27-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,1007.0,16431.89642
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141785118,28-02-2024,18.65,-37.3,620313.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,1005.0,16399.26107
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141860290,28-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,1002.0,16350.30805
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141861777,28-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,1000.0,16317.67271
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141872893,28-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,1000.0,16317.67271
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141883421,28-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,997.0,16268.71969
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1141888043,28-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,993.0,16203.449
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142005586,28-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,989.0,16138.17831
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142040447,28-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,985.0,16072.90762
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142074728,28-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,987.0,16105.54296
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142099869,28-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,986.0,16089.22529
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142370633,29-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,986.0,16089.22529
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435871,29-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,982.0,16023.9546
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435876,29-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,979.0,15975.00158
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435881,29-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,977.0,15942.36624
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142435886,29-02-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,974.0,15893.41322
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142440110,29-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,973.0,15877.09555
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142453219,29-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,969.0,15811.82485
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142509976,29-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,965.0,15746.55416
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142553551,29-02-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,964.0,15730.23649
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142565985,29-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,962.0,15697.60115
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_IVF,RYN 11212-IVF,,15603909,1142585933,29-02-2024,18.65,-149.2,620313.0,AMP,Move Order Issue,8.0,16.31767,-130.54138,954.0,15567.05976
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142620832,29-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,951.0,15518.10675
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142643847,29-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,952.0,15534.42442
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142654200,29-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,948.0,15469.15373
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_RDLOGY,RYN 13101-Radiology,,15599107,1142684071,29-02-2024,18.65,-186.5,62032.0,AMP,Move Order Issue,10.0,16.31767,-163.17673,938.0,15305.977
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142803384,29-02-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,936.0,15273.34165
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142850985,29-02-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,933.0,15224.38864
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142891458,01-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,932.0,15208.07096
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142934353,01-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,930.0,15175.43562
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142943520,01-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,926.0,15110.16493
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142943525,01-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,922.0,15044.89424
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142946669,01-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,923.0,15061.21191
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142947325,01-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,921.0,15028.57656
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142948503,01-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,917.0,14963.30587
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142948929,01-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,913.0,14898.03518
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142956853,01-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,909.0,14832.76449
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142959341,01-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31767,-65.27069,905.0,14767.4938
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142991062,01-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31767,-48.95302,906.0,14783.81147
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1142993937,01-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,905.0,14767.4938
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1143032439,01-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31767,-16.31767,904.0,14751.17613
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1143097706,01-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31767,-32.63535,906.0,14783.81147
