Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1114998910,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2325.0,24926.08407
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115004939,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2323.0,24904.64228
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115007571,09-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2322.0,24893.92139
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115010266,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2320.0,24872.47959
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115053110,09-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2317.0,24840.3169
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115064865,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2315.0,24818.87511
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115081963,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2313.0,24797.43332
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115099556,09-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2312.0,24786.71242
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115102040,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2310.0,24765.27063
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115102170,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2308.0,24743.82884
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115102225,09-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2305.0,24711.66615
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115102365,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2303.0,24690.22435
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115102375,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2301.0,24668.78256
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115131202,09-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2298.0,24636.61987
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115153657,09-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2295.0,24604.45718
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115177487,09-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2293.0,24583.01539
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115204749,09-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,2289.0,24540.1318
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115454079,09-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2288.0,24529.41091
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115594149,10-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2287.0,24518.69001
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115606689,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2285.0,24497.24822
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115606694,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2283.0,24475.80643
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115648087,10-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2280.0,24443.64374
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115654503,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2278.0,24422.20194
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115658528,10-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2275.0,24390.03926
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115666837,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2273.0,24368.59746
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115676838,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2271.0,24347.15567
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115691556,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2269.0,24325.71388
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115698603,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2267.0,24304.27208
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115698637,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2265.0,24282.83029
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115698669,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2263.0,24261.3885
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115698692,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2261.0,24239.94671
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115703967,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2259.0,24218.50491
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115703972,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2257.0,24197.06312
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115712885,10-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2254.0,24164.90043
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115746002,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2252.0,24143.45864
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115773506,10-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2251.0,24132.73774
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115801219,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2249.0,24111.29595
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115804292,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2247.0,24089.85416
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1115945281,10-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2246.0,24079.13326
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116113979,10-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2245.0,24068.41236
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116117856,10-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2243.0,24046.97057
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116192491,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2241.0,24025.52878
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116209259,11-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2238.0,23993.36609
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211450,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2236.0,23971.9243
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116215058,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2234.0,23950.4825
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116217086,11-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2231.0,23918.31982
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116236327,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2229.0,23896.87802
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116241049,11-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2226.0,23864.71533
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116260010,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2224.0,23843.27354
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116263709,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2222.0,23821.83175
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116266785,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2220.0,23800.38995
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116271166,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2218.0,23778.94816
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116289012,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2216.0,23757.50637
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116294027,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2214.0,23736.06458
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116590123,11-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2216.0,23757.50637
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116619552,11-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2214.0,23736.06458
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116702876,12-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2214.0,23736.06458
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116702886,12-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2212.0,23714.62278
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116730245,12-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2209.0,23682.46009
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116730575,12-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2206.0,23650.29741
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116731330,12-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2204.0,23628.85561
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116739002,12-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2202.0,23607.41382
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116744590,12-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2199.0,23575.25113
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116755576,12-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2200.0,23585.97203
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116757479,12-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2198.0,23564.53023
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116757489,12-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2196.0,23543.08844
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116767191,12-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2193.0,23510.92575
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116841664,12-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2193.0,23510.92575
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116885500,12-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2191.0,23489.48396
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116893103,12-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2189.0,23468.04217
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116942856,13-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2187.0,23446.60037
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116942866,13-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2185.0,23425.15858
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116966903,13-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2183.0,23403.71679
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116967323,13-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2181.0,23382.275
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1116967568,13-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2178.0,23350.11231
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117000709,13-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2176.0,23328.67051
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117013401,13-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2174.0,23307.22872
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117013951,13-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2172.0,23285.78693
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117016256,13-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2169.0,23253.62424
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117074108,13-01-2024,12.25,-49.0,750580.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,2165.0,23210.74065
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117330148,13-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2165.0,23210.74065
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117387716,13-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2163.0,23189.29886
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117503382,14-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2162.0,23178.57797
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117534139,14-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2160.0,23157.13617
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117550936,14-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2159.0,23146.41528
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117556827,14-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2156.0,23114.25259
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117558385,14-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2154.0,23092.81079
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117560760,14-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2151.0,23060.6481
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117572307,14-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2149.0,23039.20631
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117604117,14-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2148.0,23028.48542
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117670282,14-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2146.0,23007.04362
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117671548,14-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2144.0,22985.60183
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117671778,14-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2142.0,22964.16004
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117740358,14-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2140.0,22942.71824
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117834936,14-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2140.0,22942.71824
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1117936463,14-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2138.0,22921.27645
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118112319,15-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2137.0,22910.55556
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118127315,15-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2135.0,22889.11376
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118127520,15-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2133.0,22867.67197
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118174471,15-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2130.0,22835.50928
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118174781,15-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2128.0,22814.06749
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118174906,15-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2125.0,22781.9048
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118217213,15-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2123.0,22760.46301
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118442417,15-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2120.0,22728.30032
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118487432,15-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2118.0,22706.85852
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118499659,15-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2115.0,22674.69584
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118600654,15-01-2024,12.25,-49.0,750580.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,2111.0,22631.81225
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118600699,15-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2109.0,22610.37046
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118690549,15-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2106.0,22578.20777
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118690722,15-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2104.0,22556.76598
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118694727,15-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2103.0,22546.04508
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118741647,16-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2102.0,22535.32418
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118751410,16-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2101.0,22524.60329
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118751695,16-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2099.0,22503.16149
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118762134,16-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,2096.0,22470.9988
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785120,16-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2094.0,22449.55701
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118804922,16-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,2093.0,22438.83612
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118809338,16-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2091.0,22417.39432
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1118819590,16-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,2089.0,22395.95253
