Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116494366,11-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,311.0,3406.05955
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116508939,11-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,310.0,3395.10759
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116519358,11-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,309.0,3384.15563
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116607397,11-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,308.0,3373.20367
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116645688,11-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,307.0,3362.25171
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116646629,11-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,306.0,3351.29975
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116652337,11-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,305.0,3340.34779
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116729925,12-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,304.0,3329.39583
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116745558,12-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,303.0,3318.44387
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116748828,12-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,302.0,3307.49191
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116751361,12-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,301.0,3296.53995
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116752904,12-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,300.0,3285.58799
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116753631,12-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,299.0,3274.63603
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116764103,12-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,298.0,3263.68407
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116764123,12-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,297.0,3252.73211
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116781067,12-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,297.0,3252.73211
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116784988,12-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,296.0,3241.78015
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116784998,12-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,295.0,3230.82819
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1116800544,12-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,294.0,3219.87623
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117069370,13-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,293.0,3208.92427
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117239864,13-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,292.0,3197.97231
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117390890,13-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,291.0,3187.02035
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117474045,13-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,290.0,3176.06839
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117495926,14-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,289.0,3165.11643
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117560855,14-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,288.0,3154.16447
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117610276,14-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,287.0,3143.21251
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117643180,14-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,286.0,3132.26055
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117661358,14-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,286.0,3132.26055
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117671583,14-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,285.0,3121.30859
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117687092,14-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,284.0,3110.35663
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117734600,14-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,283.0,3099.40467
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117744749,14-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,282.0,3088.45271
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117748048,14-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,281.0,3077.50075
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117786124,14-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,280.0,3066.54879
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1117855267,14-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,279.0,3055.59683
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118033661,14-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,278.0,3044.64487
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118036173,14-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,277.0,3033.69291
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118113411,15-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,276.0,3022.74095
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118121215,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,275.0,3011.78899
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118130461,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,274.0,3000.83703
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118243655,15-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,273.0,2989.88507
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118273057,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,272.0,2978.93311
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118287673,15-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,10.95196,-10.95196,271.0,2967.98115
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118302638,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,10.95196,-10.95196,270.0,2957.02919
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118312121,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,389.0,4282.34874
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118380481,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,388.0,4271.34013
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118442591,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,388.0,4271.34013
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118536178,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,387.0,4260.33152
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118662519,15-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,386.0,4249.32291
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118757689,16-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,385.0,4238.3143
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118842659,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,384.0,4227.3057
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118851126,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,383.0,4216.29709
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118851146,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,382.0,4205.28848
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118914252,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,381.0,4194.27987
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118958400,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,380.0,4183.27126
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118961212,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,379.0,4172.26265
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1118981450,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,378.0,4161.25404
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119178914,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,377.0,4150.24544
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119204422,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,376.0,4139.23683
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119207383,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,375.0,4128.22822
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119233978,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,374.0,4117.21961
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119259562,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,374.0,4117.21961
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119279922,16-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,373.0,4106.211
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119438855,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,372.0,4095.20239
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119577514,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,371.0,4084.19378
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119610862,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,370.0,4073.18518
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119615708,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,369.0,4062.17657
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119624210,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,368.0,4051.16796
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119668487,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,367.0,4040.15935
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119687233,17-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,366.0,4029.15074
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119688364,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,365.0,4018.14213
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119727225,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,364.0,4007.13352
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119837049,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,363.0,3996.12492
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119846179,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,362.0,3985.11631
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119865254,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,361.0,3974.1077
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119886054,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,361.0,3974.1077
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119945984,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,361.0,3974.1077
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1119961617,17-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,360.0,3963.09909
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120003990,18-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,359.0,3952.09048
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120010632,18-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,358.0,3941.08187
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120083355,18-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,357.0,3930.07326
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120116503,18-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,356.0,3919.06465
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120133155,18-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,355.0,3908.05605
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120155044,18-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,355.0,3908.05605
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120200678,18-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,354.0,3897.04744
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120470285,18-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,353.0,3886.03883
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120477757,18-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,352.0,3875.03022
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120623879,19-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,351.0,3864.02161
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120626209,19-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,350.0,3853.013
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120721552,19-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,349.0,3842.00439
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120721602,19-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,348.0,3830.99579
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120761711,19-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,347.0,3819.98718
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120763199,19-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,346.0,3808.97857
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120811178,20-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,345.0,3797.96996
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120830568,20-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,344.0,3786.96135
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120949933,20-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,343.0,3775.95274
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1120977431,20-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,342.0,3764.94413
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121072026,20-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,341.0,3753.93553
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121078647,20-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,340.0,3742.92692
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121081991,20-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,339.0,3731.91831
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121167212,20-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,338.0,3720.9097
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121177549,20-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,337.0,3709.90109
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121358860,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,336.0,3698.89248
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121369800,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,335.0,3687.88387
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121488629,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,334.0,3676.87527
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121488719,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,333.0,3665.86666
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121536241,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,332.0,3654.85805
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121565964,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,331.0,3643.84944
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121581243,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,330.0,3632.84083
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121581257,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,329.0,3621.83222
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121583510,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,328.0,3610.82361
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121586977,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,327.0,3599.81501
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121659345,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,326.0,3588.8064
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121794009,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,325.0,3577.79779
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121906081,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,324.0,3566.78918
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121923272,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,323.0,3555.78057
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121961263,21-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,322.0,3544.77196
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1121967560,22-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,321.0,3533.76335
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122011734,22-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,320.0,3522.75475
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122012295,22-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,319.0,3511.74614
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122073602,22-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,318.0,3500.73753
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122078688,22-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,317.0,3489.72892
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122141660,22-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,316.0,3478.72031
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122185004,22-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,315.0,3467.7117
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122216790,22-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,314.0,3456.70309
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122269872,22-01-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.00861,-11.00861,313.0,3445.69449
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122279344,22-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,312.0,3434.68588
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122311291,22-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,311.0,3423.67727
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1122311329,22-01-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.00861,-11.00861,310.0,3412.66866
