Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118094674,15-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.30979,-3.32392,689.0012,5725.4583
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118150398,15-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.30979,-1.66196,688.8012,5723.79634
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118150428,15-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.30979,-1.66196,688.6012,5722.13438
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17455739,1118169491,15-01-2024,10.85,-434.0,710475.0,PCS,Int Order Direct Ship,40.0,8.30979,-332.39178,648.6012,5389.74261
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118174466,15-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.30979,-1.66196,648.4012,5388.08065
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118188438,15-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.30979,-1.66196,648.2012,5386.41869
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118214308,15-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.30979,-1.66196,648.0012,5384.75673
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118221998,15-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.30979,-1.66196,647.8012,5383.09477
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118249393,15-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.30979,-1.66196,647.6012,5381.43281
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118253359,15-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.30979,-6.64784,646.8012,5374.78498
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118276451,15-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.30979,-6.64784,646.0012,5368.13714
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118343747,15-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.30979,-4.98505,645.4013,5363.15209
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17457744,1118366947,15-01-2024,10.85,-217.0,710475.0,PCS,Int Order Direct Ship,20.0,8.30979,-166.19589,625.4013,5196.95621
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118389002,15-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.30979,-6.64784,624.6013,5190.30837
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RAY_OPTHA,RYN 11216-Ophthalmology,,15472391,1118617951,15-01-2024,10.85,-10.85,710475.0,PCS,Move Order Issue,1.0,8.30979,-8.30979,623.6013,5181.99858
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118701096,15-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.30979,-3.32392,623.2013,5178.67466
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118785566,16-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.30979,-4.98505,622.6014,5173.68961
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118812147,16-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.30979,-4.98505,622.0015,5168.70457
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118819575,16-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.30979,-6.64784,621.2015,5162.05673
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118819904,16-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.30979,-6.64784,620.4015,5155.4089
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118978339,16-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.30979,-3.32392,620.0015,5152.08498
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118992634,16-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,649.8015,5403.81967
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1118994929,16-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,649.4015,5400.49323
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119063781,16-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,649.0015,5397.16679
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119119950,16-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,649.2015,5398.83001
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119164145,16-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,649.0015,5397.16679
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119405928,17-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,648.8015,5395.50357
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119427137,17-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.31611,-6.65289,648.0015,5388.85068
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119428069,17-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,647.8015,5387.18746
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119535830,17-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,647.4015,5383.86101
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119603397,17-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,647.4015,5383.86101
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17458410,1119651785,17-01-2024,10.85,-271.25,710475.0,PCS,Int Order Direct Ship,25.0,8.31611,-207.90271,622.4015,5175.95831
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119687283,17-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,621.8016,5170.96947
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119976285,18-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,622.0016,5172.63269
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1119981561,18-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,621.8016,5170.96947
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120033307,18-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,621.6016,5169.30625
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120096789,18-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,621.4016,5167.64303
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120133210,18-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,621.2016,5165.97981
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120136547,18-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,620.8016,5162.65336
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120177471,18-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,620.6016,5160.99014
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120216037,18-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,620.0017,5156.00131
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120229433,18-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,619.4018,5151.01248
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120248767,18-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,619.2018,5149.34925
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120301368,18-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,619.0018,5147.68603
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120337228,18-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,618.4019,5142.6972
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120354322,18-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,618.0019,5139.37076
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120428677,18-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,618.4018,5142.69637
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120562962,19-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,617.8019,5137.70753
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120576270,19-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,617.6019,5136.04431
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120576530,19-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,617.4019,5134.38109
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17459859,1120596120,19-01-2024,10.85,-54.25,710475.0,PCS,Int Order Direct Ship,5.0,8.31611,-41.58054,612.4019,5092.80055
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120609060,19-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,612.2019,5091.13733
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120609075,19-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,612.0019,5089.47411
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120610405,19-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,611.6019,5086.14766
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120799994,20-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,611.6019,5086.14766
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1120881063,20-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,611.4019,5084.48444
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121031642,20-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,611.2019,5082.82122
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121035056,20-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,611.0019,5081.158
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17460160,1121059519,20-01-2024,10.85,-162.75,710475.0,PCS,Int Order Direct Ship,15.0,8.31611,-124.74163,596.0019,4956.41637
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121087083,20-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,595.6019,4953.08993
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121111445,20-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,595.4019,4951.42671
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121174131,20-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,595.2019,4949.76349
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121216100,20-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,594.8019,4946.43704
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121312302,20-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,594.4019,4943.1106
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121338770,20-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,594.2019,4941.44738
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121401770,21-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,593.602,4936.45854
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121437882,21-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,593.402,4934.79532
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17460166,1121469067,21-01-2024,10.85,-54.25,710475.0,PCS,Int Order Direct Ship,5.0,8.31611,-41.58054,588.402,4893.21478
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121485604,21-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,588.202,4891.55156
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121488744,21-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,588.002,4889.88834
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121488889,21-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,587.802,4888.22512
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121496705,21-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,587.402,4884.89867
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121500809,21-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,587.002,4881.57223
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121529940,21-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,586.802,4879.90901
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121749083,21-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,586.4021,4876.5834
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121801763,21-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,585.8022,4871.59456
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121814902,21-01-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,585.4022,4868.26812
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121851963,21-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,585.0022,4864.94168
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121864968,21-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.31611,-6.65289,584.2022,4858.28879
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1121990964,22-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,584.2022,4858.28879
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122009872,22-01-2024,10.85,-8.68,710475.0,PCS,Issue to Patient,0.8,8.31611,-6.65289,583.4022,4851.6359
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122009932,22-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,583.0022,4848.30946
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122028410,22-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,582.8022,4846.64624
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122045422,22-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,582.2023,4841.6574
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122045597,22-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,581.8023,4838.33096
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122071555,22-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,581.6023,4836.66774
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122078818,22-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,581.4023,4835.00452
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122086734,22-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,581.2023,4833.3413
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122087014,22-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,581.0023,4831.67807
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122093406,22-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,580.8023,4830.01485
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122113934,22-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,580.6023,4828.35163
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122174299,22-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,580.0024,4823.3628
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17462012,1122298499,22-01-2024,10.85,-151.9,710475.0,PCS,Int Order Direct Ship,14.0,8.31611,-116.42552,566.6023,4711.92611
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122332264,22-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,566.4023,4710.26289
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122587896,23-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,566.4023,4710.26289
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122649978,23-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,566.0023,4706.93645
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122663126,23-01-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,565.8023,4705.27323
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122665319,23-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,565.6023,4703.61001
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122669884,23-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,565.4023,4701.94678
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122682772,23-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,564.8024,4696.95795
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122682802,23-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,564.2025,4691.96912
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122682847,23-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,563.8025,4688.64267
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122842257,23-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,563.2026,4683.65384
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122929266,23-01-2024,10.85,-13.02,710475.0,PCS,Issue to Patient,1.1999,8.31611,-9.9785,562.0027,4673.67534
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122964715,23-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,561.6027,4670.3489
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1122994116,23-01-2024,10.85,-6.51,710475.0,PCS,Issue to Patient,0.5999,8.31611,-4.98883,561.0028,4665.36006
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1123134895,23-01-2024,10.85,-13.02,710475.0,PCS,Issue to Patient,1.1999,8.31611,-9.9785,559.8029,4655.38157
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1123228848,24-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,559.6029,4653.71834
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1123228853,24-01-2024,10.85,-2.17,710475.0,PCS,Issue to Patient,0.2,8.31611,-1.66322,559.4029,4652.05512
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1123245982,24-01-2024,10.85,-13.02,710475.0,PCS,Issue to Patient,1.1999,8.31611,-9.9785,558.203,4642.07662
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1123245987,24-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,557.803,4638.75018
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1123245992,24-01-2024,10.85,-4.34,710475.0,PCS,Issue to Patient,0.4,8.31611,-3.32644,557.403,4635.42374
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1123275397,24-01-2024,10.85,-13.02,710475.0,PCS,Issue to Patient,1.1999,8.31611,-9.9785,556.2031,4625.44524
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17463699,1123292594,24-01-2024,10.85,-217.0,710475.0,PCS,Int Order Direct Ship,20.0,8.31611,-166.32217,536.4031,4460.78629
