Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134244828,13-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,81.2424,780.23154
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134291638,13-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,81.6423,784.07208
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134296538,13-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,80.8423,776.38908
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134314848,13-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,79.6424,764.86554
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17503722,1134348125,13-02-2024,12.95,-25.9,519781.0,BOX,Int Order Direct Ship,2.0,9.60375,-19.2075,77.6424,745.65805
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134556105,14-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,78.8424,757.18254
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134577096,14-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,78.4424,753.34104
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134579489,14-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,77.6424,745.65805
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134600461,14-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,77.2424,741.81655
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605832,14-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,76.0425,730.29301
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605837,14-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,75.6425,726.45151
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605842,14-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,74.8425,718.76851
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605847,14-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,74.0425,711.08551
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134622650,14-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,73.2425,703.40251
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134638662,14-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,72.4425,695.71952
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134642367,14-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,71.6425,688.03652
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134649136,14-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,71.2425,684.19502
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134656451,14-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,71.4424,686.11481
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134723789,14-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,70.6424,678.43181
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134730768,14-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,70.2424,674.59031
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17504527,1134797929,14-02-2024,12.95,-25.9,519781.0,BOX,Int Order Direct Ship,2.0,9.60375,-19.2075,68.2424,655.38281
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1134941453,14-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,69.0424,663.06581
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135186905,15-02-2024,12.95,-20.72,519781.0,BOX,Issue to Patient,1.6,9.60375,-15.366,67.4424,647.69982
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135187658,15-02-2024,12.95,-5.18,519778.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,67.0424,643.85832
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135207283,15-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,66.2424,636.17532
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135207288,15-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,65.0425,624.65178
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135207293,15-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,64.2425,616.96878
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135207298,15-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,63.4425,609.28578
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135231126,15-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,62.6425,601.60279
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135236193,15-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,62.2425,597.76129
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135244164,15-02-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60375,-1.92075,62.0425,595.84054
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135255431,15-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,61.6425,591.99904
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135258354,15-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,61.2425,588.15754
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135270583,15-02-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60375,-5.76129,60.6426,582.39625
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135278514,15-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,59.8426,574.71325
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135453344,15-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,59.6426,572.7925
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135456953,15-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,58.8426,565.1095
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135562351,15-02-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60375,-1.92075,59.4426,570.87175
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135592346,15-02-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60375,-5.76129,58.8427,565.11046
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135598726,15-02-2024,12.95,-31.08,519781.0,BOX,Issue to Patient,2.3999,9.60375,-23.04803,56.4428,542.06243
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135607165,15-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,55.2429,530.53889
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135644918,15-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,56.8429,545.90489
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135645849,15-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,56.0429,538.22189
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135653338,15-02-2024,12.95,-20.72,519781.0,BOX,Issue to Patient,1.6,9.60375,-15.366,54.4429,522.85589
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135668439,16-02-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60375,-5.76129,53.843,517.0946
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135672005,16-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,53.443,513.25311
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135681601,16-02-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60375,-5.76129,52.8431,507.49182
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135696906,16-02-2024,12.95,-5.18,519778.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,52.4431,503.65032
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135709295,16-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,51.6431,495.96732
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135709350,16-02-2024,12.95,-5.18,519778.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,51.2431,492.12582
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135709410,16-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,50.8431,488.28432
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135709525,16-02-2024,12.95,-31.08,519781.0,BOX,Issue to Patient,2.3999,9.60375,-23.04803,48.6432,467.15704
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135709580,16-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,47.8432,459.47404
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135709635,16-02-2024,12.95,-20.72,519781.0,BOX,Issue to Patient,1.6,9.60375,-15.366,46.2432,444.10804
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135709695,16-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,45.0433,432.5845
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135709745,16-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,44.2433,424.9015
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135727865,16-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,43.4433,417.21851
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135730949,16-02-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60375,-1.92075,43.2433,415.29776
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135730959,16-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,42.0434,403.77422
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135751513,16-02-2024,12.95,-31.08,519781.0,BOX,Issue to Patient,2.3999,9.60375,-23.04803,39.6435,380.72618
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135765217,16-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,38.4436,369.20265
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135795701,16-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,41.4436,398.01389
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135920893,17-02-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60375,-5.76129,42.0436,403.77614
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135947320,17-02-2024,12.95,-31.08,519781.0,BOX,Issue to Patient,2.3999,9.60375,-23.04803,39.6437,380.72811
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135964925,17-02-2024,12.95,-5.18,519778.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,39.2437,376.88661
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135964930,17-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,38.8437,373.04511
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135964980,17-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,38.0437,365.36211
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135967766,17-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,36.8438,353.83857
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135973048,17-02-2024,12.95,-31.08,519781.0,BOX,Issue to Patient,2.3999,9.60375,-23.04803,34.4439,330.79054
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135989467,17-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,33.6439,323.10754
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135990181,17-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,33.2439,319.26604
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135995796,17-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,32.8439,315.42454
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1135995826,17-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,32.0439,307.74154
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136003952,17-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,9.60375,-7.683,31.2439,300.05854
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136011883,17-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,31.0439,298.13779
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136017885,17-02-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60375,-1.92075,30.8439,296.21704
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136036276,17-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,29.644,284.69351
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136040861,17-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,28.4441,273.16997
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136041377,17-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,27.2442,261.64643
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136044824,17-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,26.0443,250.12289
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136044829,17-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,24.8444,238.59936
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136044844,17-02-2024,12.95,-62.16,519781.0,BOX,Issue to Patient,4.7999,9.60375,-46.09703,20.0445,192.50233
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136047283,17-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,9.60375,-11.52354,18.8446,180.97879
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136049991,17-02-2024,12.95,-38.85,519781.0,BOX,Issue to Patient,3.0,9.60375,-28.81124,15.8446,152.16755
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136080270,17-02-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60375,-1.92075,15.6446,150.2468
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136127809,17-02-2024,12.95,-2.59,519781.0,BOX,Issue to Patient,0.2,9.60375,-1.92075,15.4446,148.32605
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136172669,17-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,9.60375,-3.8415,15.0446,144.48455
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136206490,17-02-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,9.60375,-5.76129,14.4447,138.72326
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136374844,17-02-2024,20.8,-12.48,519783.0,BOX,Issue to Patient,0.5999,14.20674,-8.52262,113.8448,1617.36328
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136377736,17-02-2024,20.8,-24.96,519783.0,BOX,Issue to Patient,1.1999,14.20674,-17.04667,112.6449,1600.31662
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136382776,17-02-2024,20.8,-16.64,519783.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,111.8449,1588.95123
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136431336,17-02-2024,20.8,-4.16,519783.0,BOX,Issue to Patient,0.2,14.20674,-2.84135,112.4449,1597.47527
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136433622,17-02-2024,20.8,-4.16,519783.0,BOX,Issue to Patient,0.2,14.20674,-2.84135,112.2449,1594.63392
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136441945,17-02-2024,20.8,-16.64,519783.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,112.2449,1594.63392
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136461553,17-02-2024,20.8,-41.6,519783.0,BOX,Issue to Patient,2.0,14.20674,-28.41348,110.2449,1566.22044
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136465541,17-02-2024,20.8,-16.64,519783.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,109.4449,1554.85505
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136524584,18-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,108.6449,1543.48966
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136524679,18-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,107.8449,1532.12427
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136524929,18-02-2024,12.95,-31.08,519781.0,BOX,Issue to Patient,2.3999,14.20674,-34.09475,105.445,1498.02952
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136543253,18-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,104.645,1486.66413
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136548024,18-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,14.20674,-17.04667,103.4451,1469.61747
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136548034,18-02-2024,12.95,-15.54,519781.0,BOX,Issue to Patient,1.1999,14.20674,-17.04667,102.2452,1452.5708
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136551018,18-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,102.6451,1458.25207
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136553849,18-02-2024,12.95,-10.36,519781.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,101.8451,1446.88668
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136553869,18-02-2024,20.8,-33.28,519783.0,BOX,Issue to Patient,1.6,14.20674,-22.73078,100.2451,1424.1559
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136556569,18-02-2024,20.8,-4.16,519783.0,BOX,Issue to Patient,0.2,14.20674,-2.84135,100.4451,1426.99725
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136556968,18-02-2024,12.95,-5.18,519781.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,100.0451,1421.31456
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136556978,18-02-2024,20.8,-8.32,519783.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,99.6451,1415.63186
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136564636,18-02-2024,20.8,-16.64,519783.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,98.8451,1404.26647
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136636194,18-02-2024,20.8,-12.48,519783.0,BOX,Issue to Patient,0.5999,14.20674,-8.52262,98.2452,1395.74385
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136684603,18-02-2024,20.8,-8.32,519783.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,97.8452,1390.06115
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136690046,18-02-2024,20.8,-12.48,519783.0,BOX,Issue to Patient,0.5999,14.20674,-8.52262,97.2453,1381.53853
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136703751,18-02-2024,20.8,-8.32,519783.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,96.8453,1375.85583
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136714454,18-02-2024,20.8,-8.32,519783.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,96.4453,1370.17314
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136757771,18-02-2024,20.8,-24.96,519783.0,BOX,Issue to Patient,1.1999,14.20674,-17.04667,95.2454,1353.12647
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1136846160,18-02-2024,20.8,-12.48,519783.0,BOX,Issue to Patient,0.5999,14.20674,-8.52262,96.2455,1367.33463
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1137061645,19-02-2024,20.8,-8.32,519783.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,95.8455,1361.65194
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17507791,1137084577,19-02-2024,12.95,-64.75,519781.0,BOX,Int Order Direct Ship,5.0,14.20674,-71.03369,90.8455,1290.61825
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1137097780,19-02-2024,20.8,-8.32,519783.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,90.4455,1284.93555
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1137111899,19-02-2024,20.8,-8.32,519783.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,90.0455,1279.25285
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1137118461,19-02-2024,20.8,-8.32,519783.0,BOX,Issue to Patient,0.4,14.20674,-5.6827,89.6455,1273.57016
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1137126299,19-02-2024,20.8,-49.92,519783.0,BOX,Issue to Patient,2.3999,14.20674,-34.09475,87.2456,1239.47541
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1137126434,19-02-2024,12.95,-7.77,519781.0,BOX,Issue to Patient,0.5999,14.20674,-8.52262,86.6457,1230.95279
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1137126439,19-02-2024,20.8,-12.48,519783.0,BOX,Issue to Patient,0.5999,14.20674,-8.52262,86.0458,1222.43016
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1137126918,19-02-2024,20.8,-16.64,519783.0,BOX,Issue to Patient,0.8,14.20674,-11.36539,85.2458,1211.06477
