Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17450180,1112805885,04-01-2024,59.35,-2967.5,754788.0,VL,Int Order Direct Ship,50.0,16.61734,-830.86712,1636.0,27185.97224
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1112915729,04-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1632.0,27119.50287
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1112972896,04-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1630.0,27086.26818
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1112976290,04-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1628.0,27053.0335
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113055123,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1626.0,27019.79881
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113095531,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1624.0,26986.56413
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113095536,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1622.0,26953.32944
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113108084,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1620.0,26920.09476
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113108089,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1618.0,26886.86007
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113113821,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1616.0,26853.62539
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113115494,05-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1615.0,26837.00805
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113118983,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1613.0,26803.77336
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113134625,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1611.0,26770.53868
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113135988,05-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1610.0,26753.92133
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113143553,05-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1606.0,26687.45196
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113153984,05-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1605.0,26670.83462
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113156893,05-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1604.0,26654.21728
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113156903,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1602.0,26620.98259
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113166134,05-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1598.0,26554.51322
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113179918,05-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1594.0,26488.04386
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113202382,05-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1593.0,26471.42651
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113240953,05-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1591.0,26438.19183
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113248521,05-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1590.0,26421.57449
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113263347,05-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1589.0,26404.95714
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113306675,06-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1588.0,26388.3398
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113332933,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1586.0,26355.10512
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113333942,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1584.0,26321.87043
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113338082,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1582.0,26288.63575
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113358436,06-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1581.0,26272.0184
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113360567,06-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1580.0,26255.40106
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113360857,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1578.0,26222.16638
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113360987,06-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1577.0,26205.54903
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113361052,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1575.0,26172.31435
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113361212,06-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1574.0,26155.69701
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113365932,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1574.0,26155.69701
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113366012,06-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1573.0,26139.07966
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113371288,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1571.0,26105.84498
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113373056,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1569.0,26072.61029
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113407600,06-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1565.0,26006.14092
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113741201,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1563.0,25972.90624
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113765105,06-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1563.0,25972.90624
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113846587,07-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1561.0,25939.67155
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113854212,07-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1560.0,25923.05421
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113872224,07-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1559.0,25906.43687
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113872569,07-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1558.0,25889.81953
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17451951,1113885474,07-01-2024,59.35,-1483.75,754788.0,VL,Int Order Direct Ship,25.0,16.61734,-415.43356,1533.0,25474.38597
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113913395,07-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1531.0,25441.15128
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113913942,07-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1529.0,25407.9166
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113945972,07-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1527.0,25374.68191
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113946465,07-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1525.0,25341.44723
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113963783,07-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1524.0,25324.82988
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1113971085,07-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1522.0,25291.5952
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114155639,07-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1518.0,25225.12583
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114249899,07-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1516.0,25191.89114
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114249934,07-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1512.0,25125.42177
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114301171,07-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1511.0,25108.80443
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114429155,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1509.0,25075.56975
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114440080,08-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1508.0,25058.9524
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114442480,08-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1507.0,25042.33506
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114463181,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1505.0,25009.10038
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114480744,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1503.0,24975.86569
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114481315,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1501.0,24942.63101
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114486089,08-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1500.0,24926.01367
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114508017,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1498.0,24892.77898
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114514091,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1496.0,24859.5443
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114514221,08-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1495.0,24842.92695
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114514336,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1493.0,24809.69227
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114514471,08-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1492.0,24793.07493
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114517394,08-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1491.0,24776.45758
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114522176,08-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1490.0,24759.84024
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114614253,08-01-2024,59.35,-178.05,754788.0,VL,Issue to Patient,3.0,16.61734,-49.85203,1487.0,24709.98821
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114619843,08-01-2024,59.35,-178.05,754788.0,VL,Issue to Patient,3.0,16.61734,-49.85203,1484.0,24660.13619
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114642367,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1482.0,24626.9015
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114650458,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1482.0,24626.9015
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114728348,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1480.0,24593.66682
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114813002,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1478.0,24560.43213
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114862746,08-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1476.0,24527.19745
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114886173,08-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1472.0,24460.72808
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114902337,08-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1468.0,24394.25871
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114928616,08-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1464.0,24327.78934
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114984008,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1462.0,24294.55465
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1114988048,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1460.0,24261.31997
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115004959,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1461.0,24277.93731
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115011513,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1459.0,24244.70263
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115015301,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1458.0,24228.08528
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115041293,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1456.0,24194.8506
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115048167,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1454.0,24161.61591
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115055034,09-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1450.0,24095.14654
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115055464,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1450.0,24095.14654
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115058320,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1448.0,24061.91186
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115066368,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1447.0,24045.29452
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115081538,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1445.0,24012.05983
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115081638,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1443.0,23978.82515
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115081838,09-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1439.0,23912.35578
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115081848,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1438.0,23895.73843
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115081953,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1436.0,23862.50375
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115088871,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1436.0,23862.50375
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115088901,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1434.0,23829.26906
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115101990,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1432.0,23796.03438
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115102093,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1430.0,23762.79969
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115102195,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1429.0,23746.18235
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115102300,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1427.0,23712.94767
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115102305,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1426.0,23696.33032
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115103475,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1425.0,23679.71298
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115108556,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1423.0,23646.4783
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115118282,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1421.0,23613.24361
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115131182,09-01-2024,59.35,-178.05,754788.0,VL,Issue to Patient,3.0,16.61734,-49.85203,1418.0,23563.39158
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115167570,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1418.0,23563.39158
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115167602,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1416.0,23530.1569
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115171461,09-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1412.0,23463.68753
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115246613,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1411.0,23447.07019
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115301837,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1409.0,23413.8355
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115304585,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1408.0,23397.21816
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115412885,09-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1407.0,23380.60082
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115432773,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1405.0,23347.36613
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115446149,09-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1403.0,23314.13145
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115567465,10-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1402.0,23297.51411
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115573067,10-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1400.0,23264.27942
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115594164,10-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1398.0,23231.04474
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115606699,10-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1396.0,23197.81005
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1115658538,10-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1395.0,23181.19271
