Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150711896,16-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,58.0,173.05059
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150712282,16-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,57.0,170.06696
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150715908,16-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,52.0,155.1488
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150721447,16-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,47.0,140.23065
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150722667,16-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,42.0,125.31249
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150724181,16-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,37.0,110.39434
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150724331,16-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,36.0,107.41071
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150726382,16-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,34.0,101.44345
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150727356,16-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,29.0,86.52529
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150727698,16-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,27.0,80.55803
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1150728869,16-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,22.0,65.63988
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151314024,17-03-2024,3.41,-17.05,517897.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,117.0,349.0848
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151827124,18-03-2024,3.41,-3.41,517897.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,116.0,346.10117
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151828307,18-03-2024,3.41,-13.64,517897.0,AMP,Issue to Patient,4.0,2.98363,-11.93452,112.0,334.16664
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151829211,18-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,107.0,319.24849
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151829652,18-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,106.0,316.26486
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151832341,18-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,101.0,301.3467
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151833354,18-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,96.0,286.42855
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151834058,18-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,95.0,283.44492
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151834258,18-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,94.0,280.46129
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151835250,18-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,89.0,265.54314
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151836744,18-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,88.0,262.5595
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1151836984,18-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,87.0,259.57587
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152339922,19-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,86.0,256.59224
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152344397,19-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,85.0,253.60861
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152344612,19-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,84.0,250.62498
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152346730,19-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,79.0,235.70683
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152346935,19-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,77.0,229.73957
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152348160,19-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,76.0,226.75594
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152348769,19-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,75.0,223.77231
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152350775,19-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,73.0,217.80504
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152949844,20-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,72.0,214.82141
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152950214,20-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,69.0,205.87052
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152951105,20-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,68.0,202.88689
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152952065,20-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,67.0,199.90326
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152954244,20-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,66.0,196.91963
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152955350,20-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,63.0,187.96874
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152955604,20-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,62.0,184.98511
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152956286,20-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,59.0,176.03421
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152957402,20-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,56.0,167.08332
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152958437,20-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,53.0,158.13243
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152959605,20-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,50.0,149.18154
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152960271,20-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,49.0,146.19791
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1152960547,20-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,46.0,137.24701
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1153448939,21-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,43.0,128.29612
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1153451665,21-03-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,40.0,119.34523
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1153453559,21-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,38.0,113.37797
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1153454803,21-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,37.0,110.39434
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1153456867,21-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,36.0,107.41071
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1154182190,23-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,34.0,101.44345
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1154192837,23-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,132.0,393.83926
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1154194122,23-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,131.0,390.85563
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1154194373,23-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,129.0,384.88837
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1154718869,24-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,128.0,381.90473
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1154719999,24-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,126.0,375.93747
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1155229841,25-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,125.0,372.95384
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1155232099,25-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,124.0,369.97021
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1155232236,25-03-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,123.0,366.98658
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156354663,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,118.0,352.06843
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156355676,27-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,116.0,346.10116
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156357394,27-03-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,114.0,340.1339
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156358455,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,109.0,325.21575
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156359674,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,104.0,310.2976
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156361061,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,99.0,295.37944
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156361666,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,94.0,280.46129
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156365432,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,89.0,265.54313
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156366205,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,84.0,250.62498
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156366344,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,79.0,235.70683
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156368643,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,74.0,220.78867
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156368758,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,69.0,205.87052
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156369300,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,64.0,190.95237
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1156370226,27-03-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98363,-14.91815,59.0,176.03421
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158595201,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,157.0,468.43002
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158596180,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,155.0,462.46276
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158597318,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,153.0,456.4955
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158598706,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,151.0,450.52824
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158600775,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,149.0,444.56098
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158601023,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,147.0,438.59372
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158602408,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,145.0,432.62646
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158603428,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,143.0,426.65919
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158604417,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,141.0,420.69193
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158606937,01-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,140.0,417.7083
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158607349,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,138.0,411.74104
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158629562,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,136.0,405.77378
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158630224,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,134.0,399.80652
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158631738,01-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,133.0,396.82289
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158635906,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,131.0,390.85563
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158637270,01-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,129.0,384.88836
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158638508,01-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,128.0,381.90473
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158638628,01-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,127.0,378.9211
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158639418,01-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,126.0,375.93747
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1158640140,01-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,125.0,372.95384
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159144915,02-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,124.0,369.97021
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159483465,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,123.0,366.98658
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159485806,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,122.0,364.00295
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159529309,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,121.0,361.01932
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159532626,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,120.0,358.03569
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159532796,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,119.0,355.05206
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159533309,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,118.0,352.06843
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159535642,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,117.0,349.08479
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159536302,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,116.0,346.10116
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159539572,03-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,115.0,343.11753
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1159546168,03-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,113.0,337.15027
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160056582,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,111.0,331.18301
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160057553,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,109.0,325.21575
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160059284,04-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,108.0,322.23212
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160059684,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,106.0,316.26486
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160060709,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,104.0,310.2976
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160077079,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,102.0,304.33033
