Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157341296,30-03-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,638.0,2416.59117
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157350843,30-03-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,637.0,2412.80341
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157397803,30-03-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,635.0,2405.22789
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157403608,30-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,633.0,2397.65237
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157408301,30-03-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,631.0,2390.07685
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157454774,30-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,630.0,2386.28909
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157454965,30-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,629.0,2382.50133
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157479983,30-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,628.0,2378.71357
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157482212,30-03-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,627.0,2374.92581
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157585664,30-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,625.0,2367.35029
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157621547,30-03-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,624.0,2363.56253
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157635051,30-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,622.0,2355.98701
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157675171,30-03-2024,4.0,-8.0,8481205.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,620.0,2348.41149
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157808879,31-03-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,619.0,2344.62372
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157866083,31-03-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,618.0,2340.83596
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17532620,1157888062,31-03-2024,4.0,-12.0,8481204.0,PCS,Int Order Direct Ship,3.0,3.78776,-11.36328,615.0,2329.47268
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157928580,31-03-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,613.0,2321.89716
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157973647,31-03-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,612.0,2318.1094
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157973767,31-03-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,611.0,2314.32164
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157973837,31-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,610.0,2310.53388
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157977132,31-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,609.0,2306.74612
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157977619,31-03-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,608.0,2302.95836
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1157979117,31-03-2024,4.0,-4.0,8481205.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,607.0,2299.1706
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158176890,31-03-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,606.0,2295.38284
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158208697,31-03-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,604.0,2287.80732
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158368386,01-04-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,602.0,2280.2318
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158387326,01-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,600.0,2272.65628
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158389654,01-04-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,598.0,2265.08076
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158402243,01-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,597.0,2261.29299
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158407274,01-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,596.0,2257.50523
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158408610,01-04-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,594.0,2249.92971
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158425926,01-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,592.0,2242.35419
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158439875,01-04-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,591.0,2238.56643
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158530491,01-04-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,590.0,2234.77867
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158534303,01-04-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,589.0,2230.99091
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158537214,01-04-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,588.0,2227.20315
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158676675,01-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,586.0,2219.62763
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158751632,01-04-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,584.0,2212.05211
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158945623,02-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.78776,-15.15104,580.0,2196.90107
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158960460,02-04-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.78776,-3.78776,579.0,2193.11331
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158966733,02-04-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,3.78776,-7.57552,577.0,2185.53779
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1158997066,02-04-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,3.96927,-15.87707,1073.0,4259.02407
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159009890,02-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1072.0,4255.0548
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159009915,02-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1071.0,4251.08553
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159010328,02-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1070.0,4247.11626
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159025418,02-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,1068.0,4239.17773
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159030981,02-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1067.0,4235.20846
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159167126,02-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,1065.0,4227.26993
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159407570,03-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,1063.0,4219.33139
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159422701,03-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,1061.0,4211.39286
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159423854,03-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96927,-15.87707,1057.0,4195.51579
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159436686,03-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96927,-15.87707,1053.0,4179.63872
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159443436,03-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1052.0,4175.66945
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159503486,03-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1051.0,4171.70018
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159507620,03-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1050.0,4167.73091
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159507643,03-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1049.0,4163.76165
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159508121,03-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1048.0,4159.79238
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159666550,03-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1047.0,4155.82311
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159851223,04-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,1045.0,4147.88458
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159893033,04-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96927,-15.87707,1041.0,4132.00751
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159901747,04-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96927,-15.87707,1037.0,4116.13044
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159902533,04-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,1035.0,4108.1919
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159964614,04-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1034.0,4104.22263
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159964635,04-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1033.0,4100.25337
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159965954,04-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1032.0,4096.2841
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159968426,04-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1031.0,4092.31483
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159971254,04-04-2024,4.0,-4.0,8481206.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1030.0,4088.34556
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1159972817,04-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1029.0,4084.3763
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160292523,05-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1028.0,4080.40703
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160294971,05-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1027.0,4076.43776
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160314669,05-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1026.0,4072.46849
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160371506,05-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,1024.0,4064.52996
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160371990,05-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,1022.0,4056.59142
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160371995,05-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1021.0,4052.62216
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160372000,05-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1020.0,4048.65289
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160378593,05-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96927,-15.87707,1016.0,4032.77582
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17536313,1160513871,06-04-2024,4.0,-20.0,8481204.0,PCS,Int Order Direct Ship,5.0,3.96927,-19.84634,1011.0,4012.92948
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17537361,1160514834,06-04-2024,4.0,-32.0,8481204.0,PCS,Int Order Direct Ship,8.0,3.96927,-31.75414,1003.0,3981.17534
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160520602,06-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,1002.0,3977.20607
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160536352,06-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96927,-15.87707,998.0,3961.329
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160688240,06-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,996.0,3953.39047
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160690601,06-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,995.0,3949.4212
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160692746,06-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,994.0,3945.45193
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160692801,06-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,993.0,3941.48266
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160695966,06-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,992.0,3937.5134
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1160961275,07-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,991.0,3933.54413
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161007280,07-04-2024,4.0,-12.0,8481205.0,PCS,Issue to Patient,3.0,3.96927,-11.9078,988.0,3921.63633
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161007431,07-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,987.0,3917.66706
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161009560,07-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,986.0,3913.69779
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161009651,07-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,985.0,3909.72852
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161011805,07-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96927,-3.96927,984.0,3905.75926
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161016389,07-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96927,-7.93854,982.0,3897.82072
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161380280,08-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96866,-7.93732,981.0,3893.25721
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161381354,08-04-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,980.0,3889.28855
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161454361,08-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,979.0,3885.31989
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161454594,08-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,978.0,3881.35123
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161461318,08-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,977.0,3877.38257
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161483643,08-04-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,976.0,3873.4139
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161488913,08-04-2024,6.0,-18.0,8481208.0,PCS,Issue to Patient,3.0,3.96866,-11.90599,973.0,3861.50792
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161537522,08-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,972.0,3857.53926
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161693999,09-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,971.0,3853.5706
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161719241,09-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,970.0,3849.60193
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161724076,09-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96866,-15.87465,966.0,3833.72729
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161730918,09-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96866,-15.87465,962.0,3817.85264
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161770911,09-04-2024,6.0,-18.0,8481208.0,PCS,Issue to Patient,3.0,3.96866,-11.90599,959.0,3805.94665
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161771824,09-04-2024,6.0,-18.0,8481208.0,PCS,Issue to Patient,3.0,3.96866,-11.90599,956.0,3794.04067
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161771834,09-04-2024,4.0,-4.0,8481165.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,955.0,3790.07201
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161771844,09-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96866,-7.93732,953.0,3782.13468
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161773518,09-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96866,-7.93732,951.0,3774.19736
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161773533,09-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96866,-15.87465,947.0,3758.32271
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161916669,10-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,946.0,3754.35405
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161923964,10-04-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,3.96866,-15.87465,942.0,3738.4794
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1161993721,11-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,941.0,3734.51074
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1162019298,11-04-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,3.96866,-3.96866,940.0,3730.54208
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1162028271,11-04-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,3.96866,-7.93732,938.0,3722.60476
