Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146292280,07-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,255.0,3502.57163
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146522223,07-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,254.0,3488.83605
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146532719,07-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,253.0,3475.10048
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146549757,07-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,252.0,3461.3649
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146732013,07-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,251.0,3447.62933
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146824162,08-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,250.0,3433.89375
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146825152,08-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,249.0,3420.15818
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146840630,08-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,248.0,3406.4226
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146869553,08-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,247.0,3392.68703
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146885129,08-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,246.0,3378.95145
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146892500,08-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,245.0,3365.21588
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146921963,08-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,244.0,3351.4803
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1146922811,08-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,243.0,3337.74473
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17522819,1147266575,09-03-2024,34.0,-510.0,839784.0,20,Int Order Direct Ship,15.0,13.73558,-206.03363,228.0,3131.7111
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147279855,09-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,227.0,3117.97553
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147405303,09-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,226.0,3104.23995
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147613886,09-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,225.0,3090.50438
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147633820,10-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,224.0,3076.7688
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147636788,10-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,223.0,3063.03323
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147863658,10-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,222.0,3049.29765
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148217660,10-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,221.0,3035.56208
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148240202,10-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,220.0,3021.8265
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148274237,11-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,219.0,3008.09093
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148478096,11-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,218.0,2994.35535
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148768499,12-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,217.0,2980.61978
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148775843,12-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,216.0,2966.8842
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149320849,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,215.0,2953.14863
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149321711,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,214.0,2939.41305
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149325562,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,213.0,2925.67748
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149353320,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,212.0,2911.9419
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149393031,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,211.0,2898.20633
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149405121,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,210.0,2884.47075
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149448693,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,209.0,2870.73518
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149467706,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,208.0,2856.9996
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149489438,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,207.0,2843.26403
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149518959,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,207.0,2843.26403
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149528612,13-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,207.0,2843.26403
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150148293,14-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,254.0,3488.83605
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150208906,14-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,253.0,3475.10048
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150312765,15-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,252.0,3461.3649
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150426709,15-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,251.0,3447.62933
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150497673,16-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,250.0,3433.89375
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150547453,16-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,249.0,3420.15818
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150943421,17-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,248.0,3406.4226
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151008601,17-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,247.0,3392.68703
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17527907,1151183954,17-03-2024,34.0,-850.0,839784.0,20,Int Order Direct Ship,25.0,13.73558,-343.38938,222.0,3049.29765
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151207428,17-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,221.0,3035.56208
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151633291,18-03-2024,34.0,-170.0,839784.0,20,Issue to Patient,5.0,13.73558,-68.67788,216.0,2966.8842
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152196404,19-03-2024,34.0,-204.0,839784.0,20,Issue to Patient,6.0,13.73558,-82.41345,215.0,2953.14863
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152197350,19-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,214.0,2939.41305
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152197355,19-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,213.0,2925.67748
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152312904,19-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,218.0,2994.35535
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152390464,19-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,217.0,2980.61978
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152390474,19-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,216.0,2966.8842
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152694016,20-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,215.0,2953.14863
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152723789,20-03-2024,34.0,-204.0,839784.0,20,Issue to Patient,6.0,13.73558,-82.41345,209.0,2870.73518
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152772279,20-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,214.0,2939.41305
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152870185,20-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,213.0,2925.67748
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152895231,20-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,212.0,2911.9419
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152944876,20-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,211.0,2898.20633
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152972612,20-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,210.0,2884.47075
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153175432,21-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,209.0,2870.73518
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153203662,21-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,208.0,2856.9996
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153223856,21-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,207.0,2843.26403
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153329485,21-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,206.0,2829.52845
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153456313,21-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,205.0,2815.79288
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153466054,21-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,204.0,2802.0573
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153763295,22-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,203.0,2788.32173
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153805289,22-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,202.0,2774.58615
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153841727,22-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,201.0,2760.85058
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153845486,22-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,200.0,2747.115
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153964625,23-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,199.0,2733.37943
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153983574,23-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,198.0,2719.64385
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154086337,23-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,197.0,2705.90828
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154125248,23-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,196.0,2692.1727
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17530396,1154191835,23-03-2024,34.0,-510.0,839784.0,20,Int Order Direct Ship,15.0,13.73558,-206.03363,181.0,2486.13908
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154226005,23-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,180.0,2472.4035
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154257698,23-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,179.0,2458.66793
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154805783,24-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,179.0,2458.66793
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154894041,25-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,178.0,2444.93235
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154916013,25-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,177.0,2431.19678
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155220273,25-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,176.0,2417.4612
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155286992,25-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,175.0,2403.72563
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155348005,25-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,174.0,2389.99005
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155613384,26-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,173.0,2376.25448
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155649430,26-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,172.0,2362.5189
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155670768,26-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,171.0,2348.78333
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156074584,27-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,170.0,2335.04775
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156074589,27-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,169.0,2321.31218
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156102985,27-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,168.0,2307.5766
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156591217,28-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,167.0,2293.84103
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157187243,29-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,166.0,2280.10545
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157243855,29-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,165.0,2266.36988
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157287824,29-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,164.0,2252.6343
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157393305,30-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,163.0,2238.89873
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157527933,30-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,162.0,2225.16315
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157592416,30-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,161.0,2211.42758
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157630194,30-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,160.0,2197.692
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157858883,31-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,159.0,2183.95643
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157881483,31-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,158.0,2170.22085
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157897531,31-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,157.0,2156.48528
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157918411,31-03-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,156.0,2142.7497
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17535827,1157920568,31-03-2024,34.0,-680.0,839784.0,20,Int Order Direct Ship,20.0,13.73558,-274.7115,136.0,1868.0382
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158941120,02-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,135.0,1854.30263
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159256304,02-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,134.0,1840.56705
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159430311,03-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,133.0,1826.83148
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159453289,03-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,132.0,1813.0959
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159456040,03-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,131.0,1799.36033
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160202974,04-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,130.0,1785.62475
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160343104,05-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,129.0,1771.88918
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160375588,05-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,128.0,1758.1536
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160463460,06-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,127.0,1744.41803
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17538929,1160739165,06-04-2024,34.0,-680.0,839784.0,20,Int Order Direct Ship,20.0,13.73558,-274.7115,107.0,1469.70653
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161084898,07-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,199.0,2733.37943
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161456251,08-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,198.0,2719.64385
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161589095,08-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,197.0,2705.90828
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161641438,09-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,196.0,2692.1727
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161963336,10-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,195.0,2678.43713
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162069866,11-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,194.0,2664.70155
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162278494,12-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,193.0,2650.96598
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162296589,12-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,192.0,2637.2304
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162573014,13-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,191.0,2623.49483
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162905714,14-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,190.0,2609.75925
