Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111429328,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,670.8413,18532.0578
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111429382,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,670.4413,18521.00776
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111429491,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,670.0413,18509.95772
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111429822,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,669.6413,18498.90768
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111429920,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,669.2413,18487.85764
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111429925,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,668.8413,18476.8076
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111430099,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,668.4413,18465.75756
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111430144,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,668.0413,18454.70752
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111430149,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,667.6413,18443.65748
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436460,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,667.2413,18432.60745
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436470,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,666.8413,18421.55741
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436529,02-01-2024,37.28,-7.46,5977183.0,TUB,Issue to Patient,0.2,27.6251,-5.52502,666.6413,18416.03239
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436539,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,666.2413,18404.98235
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436549,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,665.8413,18393.93231
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436669,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,665.4413,18382.88227
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436674,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,665.0413,18371.83223
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436921,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,664.6413,18360.78219
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111436926,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,664.2413,18349.73215
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111437022,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,663.8413,18338.68211
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111437107,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,663.4413,18327.63207
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111437184,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,663.0413,18316.58203
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111437209,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,662.6413,18305.53199
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111445841,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,662.2413,18294.48195
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111446130,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,661.8413,18283.43191
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111446170,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,661.4413,18272.38187
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111446230,02-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,661.0413,18261.33183
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111567988,02-01-2024,33.56,-20.13,5977186.0,TUB,Issue to Patient,0.5999,27.6251,-16.5723,660.6414,18250.28455
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111608070,02-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,661.0414,18261.33459
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111755220,02-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,662.0414,18288.95969
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111810196,02-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,661.6414,18277.90965
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111831120,02-01-2024,37.28,-1.49,5977183.0,TUB,Issue to Patient,0.04,27.6251,-1.105,662.4414,18300.00973
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111874266,02-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,662.4414,18300.00973
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111896845,03-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,662.4414,18300.00973
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938316,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,662.0414,18288.95969
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938326,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,661.6414,18277.90965
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938336,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,661.2414,18266.85961
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938346,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,660.8414,18255.80957
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938356,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,660.4414,18244.75953
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938366,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,660.0414,18233.70949
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938371,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,659.6414,18222.65945
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938376,03-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,659.2414,18211.60941
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938381,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,658.8414,18200.55937
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111938386,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,658.4414,18189.50933
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17445595,1111960886,03-01-2024,33.56,-402.72,5977186.0,TUB,Int Order Direct Ship,12.0,27.6251,-331.5012,646.6414,17863.53315
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111972574,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,646.2414,17852.48311
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111977768,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,645.8414,17841.43307
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111977781,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,645.4414,17830.38303
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111977791,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,645.0414,17819.33299
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111977796,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,644.6414,17808.28295
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111988047,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,644.2414,17797.23291
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111992447,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,643.8414,17786.18287
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111992462,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,643.4414,17775.13283
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1111999940,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,643.0414,17764.08279
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112002077,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,642.6414,17753.03275
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112002097,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,642.2414,17741.98271
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112004189,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,641.8414,17730.93267
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112006477,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,641.4414,17719.88263
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112006771,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,641.0414,17708.8326
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112009446,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,640.6414,17697.78256
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112011985,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,640.2414,17686.73252
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112012005,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,639.8414,17675.68248
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112012287,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,639.4414,17664.63244
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112012343,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,639.0414,17653.5824
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112017061,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,638.6414,17642.53236
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112017076,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,638.2414,17631.48232
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112017486,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,637.8414,17620.43228
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112019360,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,637.4414,17609.38224
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112019380,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,637.0414,17598.3322
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112023541,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,636.6414,17587.28216
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112025350,03-01-2024,37.28,-7.46,5977183.0,TUB,Issue to Patient,0.2,27.6251,-5.52502,636.4414,17581.75714
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112025512,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,636.0414,17570.7071
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112025669,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,635.6414,17559.65706
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112028431,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,635.2414,17548.60702
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112028451,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,634.8414,17537.55698
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112036920,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,634.4414,17526.50694
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112036925,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,634.0414,17515.4569
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112036930,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,633.6414,17504.40686
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112037552,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,633.2414,17493.35682
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112039010,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,632.8414,17482.30678
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112040048,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,632.4414,17471.25674
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112042579,03-01-2024,33.56,-20.13,5977186.0,TUB,Issue to Patient,0.5999,27.6251,-16.5723,631.8415,17454.68444
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112045213,03-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,631.4415,17443.6344
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112045223,03-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,631.0415,17432.58436
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17444801,1112052836,03-01-2024,33.56,-1006.8,5977186.0,TUB,Int Order Direct Ship,30.0,27.6251,-828.75299,601.0415,16603.83137
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112083056,03-01-2024,33.56,-20.13,5977186.0,TUB,Issue to Patient,0.5999,27.6251,-16.5723,600.4416,16587.25907
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112130790,03-01-2024,33.56,-20.13,5977186.0,TUB,Issue to Patient,0.5999,27.6251,-16.5723,600.8416,16598.30911
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112254731,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,603.4416,16670.13437
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112294251,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,603.0416,16659.08433
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112372189,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,602.6416,16648.03429
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112372199,03-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,602.2416,16636.98425
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112452711,03-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,601.8416,16625.93421
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112454739,03-01-2024,37.28,-7.46,5977183.0,TUB,Issue to Patient,0.2,27.6251,-5.52502,601.6416,16620.40919
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112456889,03-01-2024,37.28,-7.46,5977183.0,TUB,Issue to Patient,0.2,27.6251,-5.52502,601.4416,16614.88417
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112463461,03-01-2024,33.56,-13.42,5977186.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,601.0416,16603.83413
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112504239,04-01-2024,37.28,-14.91,5977181.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,600.6416,16592.78409
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112504248,04-01-2024,37.28,-7.45,5977181.0,TUB,Issue to Patient,0.1999,27.6251,-5.52226,600.4417,16587.26183
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112504248,04-01-2024,33.56,0.0,5977186.0,TUB,Issue to Patient,0.0001,27.6251,-0.00276,600.4416,16587.25907
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112504253,04-01-2024,37.28,-7.46,5977183.0,TUB,Issue to Patient,0.2,27.6251,-5.52502,600.2416,16581.73405
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112506001,04-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,599.8416,16570.68401
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112506011,04-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,599.4416,16559.63397
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1112506021,04-01-2024,37.28,-14.91,5977183.0,TUB,Issue to Patient,0.4,27.6251,-11.05004,599.0416,16548.58393
