Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112257150,03-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1062.0,63966.84895
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112399584,03-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1061.0,63906.61652
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112429449,03-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1060.0,63846.38408
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112435765,03-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1059.0,63786.15164
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112439763,03-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1058.0,63725.9192
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112475459,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1057.0,63665.68676
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112539887,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1056.0,63605.45433
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112542560,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1055.0,63545.22189
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112551370,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1054.0,63484.98945
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112558874,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1052.0,63364.52457
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112558879,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1050.0,63244.0597
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112558884,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1048.0,63123.59482
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112558889,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1046.0,63003.12995
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112558894,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1044.0,62882.66507
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112558899,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1042.0,62762.2002
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112576595,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1047.0,63063.36239
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112576625,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1045.0,62942.89751
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112579809,04-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46488,1043.0,62822.43263
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112579839,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1044.0,62882.66507
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112604897,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1044.0,62882.66507
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112650099,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1044.0,62882.66507
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112767762,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1043.0,62822.43263
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112828299,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1042.0,62762.2002
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112871137,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1161.0,69929.85879
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112969432,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1160.0,69869.62636
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112984732,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1159.0,69809.39392
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1112999838,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1158.0,69749.16149
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113002531,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1157.0,69688.92905
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113019839,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1156.0,69628.69661
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113023301,04-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1155.0,69568.46418
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113032711,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1154.0,69508.23174
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113055138,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1153.0,69447.9993
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113095561,05-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1152.0,69387.76687
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113095566,05-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1150.0,69267.30199
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113095571,05-01-2024,63.1,-126.2,8480139.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1148.0,69146.83712
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113095576,05-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1146.0,69026.37225
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113095581,05-01-2024,63.1,-126.2,8480139.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1144.0,68905.90737
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113097612,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1143.0,68845.67494
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113103230,05-01-2024,63.1,-126.2,8480142.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1146.0,69026.37225
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113105467,05-01-2024,63.1,-126.2,8480137.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1146.0,69026.37225
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113105477,05-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1144.0,68905.90737
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113109242,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1144.0,68905.90737
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113137440,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1144.0,68905.90737
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113142685,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1143.0,68845.67494
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113156908,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1142.0,68785.4425
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113196849,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1141.0,68725.21006
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113197979,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1140.0,68664.97763
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113250442,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1139.0,68604.74519
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113252138,05-01-2024,63.1,-63.1,8480140.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1138.0,68544.51275
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113266307,05-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1137.0,68484.28032
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113278019,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1136.0,68424.04788
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113291114,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1135.0,68363.81545
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113305665,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1134.0,68303.58301
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113307610,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1133.0,68243.35057
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113333496,06-01-2024,63.1,-63.1,8480137.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1132.0,68183.11814
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113333511,06-01-2024,63.1,-63.1,8480140.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1131.0,68122.8857
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113335193,06-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1129.0,68002.42083
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113336627,06-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1127.0,67881.95595
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113338410,06-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1125.0,67761.49108
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113340335,06-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1123.0,67641.02621
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113340443,06-01-2024,63.1,-63.1,8480140.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1122.0,67580.79377
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113362589,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1123.0,67641.02621
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113365454,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1122.0,67580.79377
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113373031,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1121.0,67520.56133
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113388677,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1120.0,67460.3289
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113398477,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1119.0,67400.09646
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113419247,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1118.0,67339.86402
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113442623,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1117.0,67279.63159
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113494001,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1116.0,67219.39915
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113523064,06-01-2024,63.1,-63.1,8480140.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1115.0,67159.16672
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113523569,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1114.0,67098.93428
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113533258,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1113.0,67038.70184
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113619153,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1112.0,66978.46941
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113679544,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1111.0,66918.23697
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113721823,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1110.0,66858.00453
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113724191,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1109.0,66797.7721
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113772005,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1110.0,66858.00453
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113773234,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1109.0,66797.7721
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113773244,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1108.0,66737.53966
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113780035,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1107.0,66677.30722
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113806105,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1106.0,66617.07479
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113810169,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1105.0,66556.84235
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113810184,06-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1104.0,66496.60991
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113861225,07-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1102.0,66376.14504
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113872649,07-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1100.0,66255.68017
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113878211,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1099.0,66195.44773
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113887279,07-01-2024,63.1,-63.1,8480144.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1101.0,66315.9126
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113891597,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1100.0,66255.68017
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913216,07-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1098.0,66135.21529
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913285,07-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1096.0,66014.75042
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913370,07-01-2024,63.1,-189.3,8480140.0,PCS,Issue to Patient,3.0,60.23244,-180.69731,1093.0,65834.05311
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913455,07-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1091.0,65713.58824
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113913823,07-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1089.0,65593.12337
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113933353,07-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1093.0,65834.05311
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113936427,07-01-2024,63.1,-63.1,8480140.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1092.0,65773.82068
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113936432,07-01-2024,63.1,-126.2,8480140.0,PCS,Issue to Patient,2.0,60.23244,-120.46487,1090.0,65653.3558
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113969158,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1089.0,65593.12337
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1113969274,07-01-2024,63.1,-63.1,8480144.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1088.0,65532.89093
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17450964,1114041979,07-01-2024,63.1,-1262.0,8480140.0,PCS,Int Order Direct Ship,20.0,60.23244,-1204.64873,1069.0,64388.47464
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1114053651,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1068.0,64328.2422
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1114131291,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1067.0,64268.00976
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1114247142,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1066.0,64207.77733
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1114247162,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1065.0,64147.54489
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1114271221,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1064.0,64087.31245
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1114273534,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1063.0,64027.08002
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1114287087,07-01-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23244,-60.23244,1062.0,63966.84758
