Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154060586,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,185.0,534.62521
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154060601,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,184.0,531.73534
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154082622,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,183.0,528.84548
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154088640,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,183.0,528.84548
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154255943,23-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,182.0,525.95561
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154933112,25-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,181.0,523.06574
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154964353,25-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,180.0,520.17588
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155095560,25-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,179.0,517.28601
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155219467,25-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,178.0,514.39615
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155439802,26-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,177.0,511.50628
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155991711,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,176.0,508.61641
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155994164,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,175.0,505.72655
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156174151,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,174.0,502.83668
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156199368,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,173.0,499.94682
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156199398,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,172.0,497.05695
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156211201,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,171.0,494.16708
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156242401,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,170.0,491.27722
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156263742,27-03-2024,5.8,-17.4,402360.0,20,Issue to Patient,3.0,2.88987,-8.6696,168.0,485.49749
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156282557,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,167.0,482.60762
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156313486,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,169.0,488.38735
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156410406,27-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,170.0,491.27722
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156684307,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,169.0,488.38735
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156700937,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,168.0,485.49749
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156721926,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,167.0,482.60762
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156749823,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,166.0,479.71775
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156869831,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,165.0,476.82789
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156908565,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,164.0,473.93802
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156920068,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,163.0,471.04816
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156927192,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,162.0,468.15829
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156930254,28-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,161.0,465.26842
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157240250,29-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,160.0,462.37856
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157408311,30-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,159.0,459.48869
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157451182,30-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,158.0,456.59883
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157453457,30-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,157.0,453.70896
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157474260,30-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,156.0,450.81909
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158013096,31-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,155.0,447.92923
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158028950,31-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,154.0,445.03936
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158313962,01-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,154.0,445.03936
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158625185,01-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,153.0,442.1495
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158641025,01-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,152.0,439.25963
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158661365,01-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,151.0,436.36976
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158661640,01-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,150.0,433.4799
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158664258,01-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,149.0,430.59003
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158894035,02-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,148.0,427.70017
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158985736,02-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,147.0,424.8103
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159035647,02-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,146.0,421.92043
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159262285,02-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,145.0,419.03057
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159542086,03-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,145.0,419.03057
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159657832,03-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,144.0,416.1407
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159942311,04-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,143.0,413.25084
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159983321,04-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,142.0,410.36097
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160056883,04-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,142.0,410.36097
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160087640,04-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88987,-2.88987,141.0,407.4711
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160860471,07-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,188.0,543.29316
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161040088,07-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,187.0,540.4033
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17539397,1161720943,09-04-2024,5.8,-290.0,402360.0,20,Int Order Direct Ship,50.0,2.88986,-144.49286,137.0,395.91044
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161933194,10-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,136.0,393.02058
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161964585,10-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,135.0,390.13073
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162506459,13-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,135.0,390.13073
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162672576,14-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,134.0,387.24087
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163359018,15-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,133.0,384.35101
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163430365,15-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,132.0,381.46115
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,15699840,1163504136,15-04-2024,5.8,-29.0,402356.0,20,Move Order Issue,5.0,2.88986,-14.44929,127.0,367.01187
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,15699840,1163504136,15-04-2024,5.8,-11.6,402360.0,20,Move Order Issue,2.0,2.88986,-5.77971,125.0,361.23215
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163915559,16-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,124.0,358.3423
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163977544,16-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,123.0,355.45244
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164443936,17-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,122.0,352.56258
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164514156,17-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,121.0,349.67272
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164528088,17-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,120.0,346.78287
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164535502,17-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,119.0,343.89301
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164537641,17-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,118.0,341.00315
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164562880,17-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,117.0,338.1133
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164796753,17-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,116.0,335.22344
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165023542,18-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,115.0,332.33358
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165436384,19-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,114.0,329.44372
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165440538,19-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,113.0,326.55387
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165478841,19-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,113.0,326.55387
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165739558,20-04-2024,5.8,-11.6,402360.0,20,Issue to Patient,2.0,2.88986,-5.77971,111.0,320.77415
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165833964,20-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88986,-2.88986,110.0,317.88429
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167532211,23-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,157.0,453.70636
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167752625,23-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,156.0,450.81651
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168042325,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,155.0,447.92666
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168077451,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,154.0,445.03681
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168118125,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,153.0,442.14696
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168164453,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,152.0,439.25711
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168169264,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,151.0,436.36726
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168179753,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,150.0,433.47741
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168207124,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,149.0,430.58756
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168209474,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,148.0,427.69771
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168220484,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,147.0,424.80786
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168246176,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,146.0,421.91801
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168260253,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,145.0,419.02816
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168263488,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,144.0,416.13831
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168322145,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,143.0,413.24847
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168363727,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,142.0,410.35862
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168379423,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,141.0,407.46877
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168437823,24-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,140.0,404.57892
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168694457,25-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,141.0,407.46877
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168700212,25-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,140.0,404.57892
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168953876,25-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,139.0,401.68907
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169162340,26-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,138.0,398.79922
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169179951,26-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,137.0,395.90937
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169182611,26-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,136.0,393.01952
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169235397,26-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,135.0,390.12967
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169259156,26-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,134.0,387.23982
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169275182,26-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,133.0,384.34997
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171340571,30-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,132.0,381.46012
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171384604,30-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,131.0,378.57027
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171407634,30-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,130.0,375.68042
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171479079,30-04-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,129.0,372.79057
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171879330,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,128.0,369.90072
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171886485,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,127.0,367.01087
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171907691,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,126.0,364.12103
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171910066,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,125.0,361.23118
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171930227,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,124.0,358.34133
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171936450,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,124.0,358.34133
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171954858,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,123.0,355.45148
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171959542,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,122.0,352.56163
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172005588,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,122.0,352.56163
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172006351,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,121.0,349.67178
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172008151,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,121.0,349.67178
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172025137,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,121.0,349.67178
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172098480,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,120.0,346.78193
