Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112672536,04-01-2024,15.3,-3.06,5892113.0,BOX,Issue to Patient,0.2,12.7191,-2.54382,33.2111,422.41522
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112755446,04-01-2024,15.3,-3.06,5892113.0,BOX,Issue to Patient,0.2,12.7191,-2.54382,33.161,421.778
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112757700,04-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.7191,-1.90659,33.0111,419.8714
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112757720,04-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.7191,-1.90659,32.8612,417.96481
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112757745,04-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.7191,-1.90659,32.7113,416.05822
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112757770,04-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.7191,-1.90659,32.5614,414.15162
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112759172,04-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.7191,-1.90659,32.4115,412.24503
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112759352,04-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.7191,-1.90659,32.2616,410.33844
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112759391,04-01-2024,15.3,-3.06,5892113.0,BOX,Issue to Patient,0.2,12.7191,-2.54382,32.0616,407.79462
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112798060,04-01-2024,15.3,-3.06,5892113.0,BOX,Issue to Patient,0.2,12.7191,-2.54382,31.8616,405.2508
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112823145,04-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.7191,-1.90659,31.7117,403.34421
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112858374,04-01-2024,15.3,-3.06,5892113.0,BOX,Issue to Patient,0.2,12.7191,-2.54382,31.5117,400.80039
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1112974843,04-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,131.5618,1673.3491
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113001051,04-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,131.9119,1677.80206
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113019201,04-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,131.762,1675.89546
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113064868,05-01-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,131.762,1675.89546
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113077204,05-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,131.6121,1673.98887
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113090433,05-01-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,131.5621,1673.35291
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113102288,05-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,131.3621,1670.80909
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113113791,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,131.2122,1668.9025
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113113796,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,131.0623,1666.9959
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113113801,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,130.9124,1665.08931
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113114389,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,130.7625,1663.18271
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113115399,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,130.6126,1661.27612
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113115414,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,130.4627,1659.36952
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113115419,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,130.3128,1657.46293
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113116558,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,130.1629,1655.55633
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113116563,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,130.013,1653.64974
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113116568,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,129.8631,1651.74314
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113116573,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,129.7132,1649.83655
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113116578,05-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,129.5633,1647.92995
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113134540,05-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,129.3633,1645.38613
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113146549,05-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,129.2134,1643.47954
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113166104,05-01-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,129.3133,1644.75018
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113195798,05-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,129.1133,1642.20635
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113284207,06-01-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,129.3132,1644.74891
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113306499,06-01-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,129.2132,1643.47699
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113341104,06-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,129.0132,1640.93317
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113352543,06-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,128.8633,1639.02658
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113378458,06-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,128.6633,1636.48276
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113412764,06-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,128.6132,1635.84553
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113419890,06-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,128.4132,1633.30171
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113428308,06-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,128.2132,1630.75788
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113445799,06-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,128.0633,1628.85129
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113504838,06-01-2024,15.3,-0.77,5892113.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,128.0133,1628.21533
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113504962,06-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,127.8634,1626.30874
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113506324,06-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,127.7135,1624.40214
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113506354,06-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,127.5636,1622.49555
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113508512,06-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,127.4137,1620.58895
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113509972,06-01-2024,15.3,-3.06,5892113.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,127.2137,1618.04513
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113510043,06-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,127.0638,1616.13854
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113568018,06-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,126.9138,1614.23067
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113589024,06-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,126.7138,1611.68685
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113618804,06-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,126.5138,1609.14303
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113623575,06-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,126.3639,1607.23643
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113658625,06-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,126.214,1605.32984
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113678945,06-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,126.214,1605.32984
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113818265,06-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,126.214,1605.32984
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113819656,07-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,126.0641,1603.42324
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113869663,07-01-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,125.9691,1602.21493
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113870339,07-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,125.8192,1600.30833
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113884602,07-01-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,125.7692,1599.67238
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113951532,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,125.6193,1597.76578
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113954100,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,125.4694,1595.85919
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113954190,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,125.3195,1593.95259
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113957928,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,125.1696,1592.046
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113957958,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,125.0197,1590.1394
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113957998,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,124.8698,1588.23281
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113959552,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,124.7199,1586.32621
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113960121,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,124.57,1584.41962
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113961383,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,124.4201,1582.51302
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113961443,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,124.2702,1580.60643
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113963773,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,124.1203,1578.69984
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113963897,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,123.9704,1576.79324
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1113964974,07-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,123.8205,1574.88665
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114021982,07-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,123.6205,1572.34282
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114064678,07-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,123.4706,1570.43623
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114252288,07-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,123.5704,1571.7056
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114261990,07-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,123.4205,1569.799
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114400060,08-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,123.2706,1567.89241
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114404472,08-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,123.1207,1565.98581
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114404492,08-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,122.9708,1564.07922
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114405522,08-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,122.8209,1562.17262
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114445151,08-01-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,122.7209,1560.90071
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114471280,08-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,122.571,1558.99412
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114518383,08-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,122.4211,1557.08752
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114549540,08-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,122.2712,1555.18093
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114550839,08-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,122.1213,1553.27433
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114554263,08-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,121.9714,1551.36774
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114554298,08-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,121.8215,1549.46114
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114554403,08-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,121.6716,1547.55455
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114678017,08-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,121.5217,1545.64795
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114710976,08-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,121.3217,1543.10413
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114802289,08-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,121.3718,1543.74136
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114826157,08-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,121.2219,1541.83476
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114865218,08-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,121.072,1539.92817
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1114967919,09-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,121.0721,1539.92944
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115064955,09-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,120.8721,1537.38562
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115080303,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,120.7222,1535.47903
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115081468,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,120.5723,1533.57243
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115148265,09-01-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,120.5223,1532.93647
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115177482,09-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,120.3223,1530.39265
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115215251,09-01-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,120.2723,1529.7567
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115223731,09-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,120.0723,1527.21288
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115228214,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,119.9224,1525.30628
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115229628,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,119.7725,1523.39969
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115231826,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,119.6226,1521.49309
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115235455,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,119.4727,1519.5865
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115240352,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,119.3228,1517.6799
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115240392,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,119.1729,1515.77331
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115243368,09-01-2024,15.3,-2.29,5892113.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,119.023,1513.86671
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115320882,09-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,118.823,1511.32289
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115324222,09-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,118.623,1508.77907
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115376386,09-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,118.4731,1506.87247
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115378206,09-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,118.2731,1504.32865
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115381207,09-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,118.0731,1501.78483
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115388393,09-01-2024,15.3,-3.06,5892115.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,117.8731,1499.24101
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1115449999,09-01-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.90659,117.8731,1499.24101
