Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1172451791,02-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,386.5,1607.74201
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1172938952,03-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,385.5,1603.58226
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1173128634,03-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,384.5,1599.42252
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1173168809,04-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,383.5,1595.26277
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1173209508,04-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,382.5,1591.10302
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1173313280,04-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,381.5,1586.94328
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1173767906,05-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,379.5,1578.62378
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1173799030,05-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,378.5,1574.46404
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1173812707,05-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,377.5,1570.30429
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1174019608,05-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,375.5,1561.9848
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1174120417,05-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,373.5,1553.6653
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1174300618,05-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,371.5,1545.34581
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1174403891,06-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,369.5,1537.02632
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1174437844,06-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,368.5,1532.86657
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1174844404,06-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,366.5,1524.54708
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175025357,07-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,365.5,1520.38733
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175519708,07-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,364.5,1516.22759
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175528386,07-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,363.5,1512.06784
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175610568,07-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,361.5,1503.74835
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175638048,08-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,360.5,1499.5886
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175653053,08-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,359.5,1495.42885
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175683913,08-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,358.5,1491.26911
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175777536,08-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,357.5,1487.10936
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1175820609,08-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,355.5,1478.78987
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RAY_OBGY2F,RYN 11215-OB&Gyne,,14710635,1175917703,08-05-2024,4.6,-9.2,867473.0,PCS,Move Order Issue,2.0,4.15975,-8.31949,353.5,1470.47037
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176256559,09-05-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,352.5,1466.31063
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176295058,09-05-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,351.5,1462.15088
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176724098,09-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,349.5,1453.83139
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RAY_IVF,RYN 11212-IVF,,15780664,1176765150,09-05-2024,4.6,-4.6,867475.0,PCS,Move Order Issue,1.0,4.15975,-4.15975,348.5,1449.67164
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176786150,09-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,347.5,1445.5119
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176844965,10-05-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,345.5,1437.1924
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176845020,10-05-2024,5.5,-16.5,867493.0,PCS,Issue to Patient,3.0,4.15975,-12.47924,342.5,1424.71316
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176845070,10-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,340.5,1416.39367
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176845125,10-05-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,339.5,1412.23392
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176845180,10-05-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,337.5,1403.91443
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176869066,10-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,336.5,1399.75469
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176906149,10-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,334.5,1391.43519
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176954443,10-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,333.5,1387.27545
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1176957866,10-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,331.5,1378.95595
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177019431,10-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,330.5,1374.79621
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177048256,11-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,328.5,1366.47671
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177049091,11-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,327.5,1362.31697
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177094493,11-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,326.5,1358.15722
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177106668,11-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,325.5,1353.99747
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177271993,11-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,324.5,1349.83773
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177346914,11-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,322.5,1341.51823
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177538177,11-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,321.5,1337.35849
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177544725,11-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,319.5,1329.039
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177548580,11-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,318.5,1324.87925
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177571572,11-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,317.5,1320.7195
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177644104,11-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,316.5,1316.55976
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177684493,12-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,315.5,1312.40001
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177699935,12-05-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,313.5,1304.08052
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177724762,12-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,312.5,1299.92077
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177727232,12-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,311.5,1295.76102
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177989038,12-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,311.5,1295.76102
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177992874,12-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,310.5,1291.60128
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1177997729,12-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,308.5,1283.28178
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1178369858,13-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,307.5,1279.12204
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17592046,1178600783,13-05-2024,5.5,-52.25,867490.0,PCS,Int Order Direct Ship,9.5,4.15975,-39.51759,298.0,1239.60445
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17592046,1178600789,13-05-2024,5.5,-2.75,867492.0,PCS,Int Order Direct Ship,0.5,4.15975,-2.07987,297.5,1237.52457
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1178604115,13-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,296.5,1233.36483
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1178813653,13-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,294.5,1225.04533
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1178898867,13-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,293.5,1220.88559
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1178958384,13-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,291.5,1212.56609
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179004370,14-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,290.5,1208.40635
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179018622,14-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,289.5,1204.2466
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179041429,14-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,288.5,1200.08685
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179066912,14-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,286.5,1191.76736
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179067067,14-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,284.5,1183.44787
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179205543,14-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,283.5,1179.28812
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179275655,14-05-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,282.5,1175.12838
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179628606,15-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,281.5,1170.96863
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179679426,15-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,281.5,1170.96863
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179680051,15-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,280.5,1166.80888
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179703952,15-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,279.5,1162.64914
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1179970270,15-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,278.5,1158.48939
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180072950,15-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,277.5,1154.32964
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180110930,15-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,275.5,1146.01015
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180278235,16-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,274.5,1141.8504
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180308204,16-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,273.5,1137.69066
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180332930,16-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,271.5,1129.37116
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180439231,16-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,269.5,1121.05167
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180603753,16-05-2024,5.5,-22.0,867493.0,PCS,Issue to Patient,4.0,4.15975,-16.63899,265.5,1104.41269
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180610379,16-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,264.5,1100.25294
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180881107,17-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,263.5,1096.09319
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180900860,17-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,261.5,1087.7737
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180927283,17-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,260.5,1083.61395
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180941524,17-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,258.5,1075.29446
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180976505,17-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,257.5,1071.13471
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1180976535,17-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,255.5,1062.81522
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181116426,17-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,253.5,1054.49573
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181125707,18-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,252.5,1050.33598
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181331673,18-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,251.5,1046.17624
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181458199,18-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,249.5,1037.85674
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181676370,18-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,248.5,1033.697
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181788576,19-05-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,247.5,1029.53725
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181813406,19-05-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,245.5,1021.21776
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181814526,19-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,244.5,1017.05801
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1181881059,19-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,243.5,1012.89826
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182437209,20-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,241.5,1004.57877
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182467060,20-05-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,239.5,996.25928
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182481554,20-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,238.5,992.09953
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182526149,20-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,237.5,987.93979
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182528061,20-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,236.5,983.78004
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182543660,20-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,235.5,979.62029
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182657988,20-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,234.5,975.46055
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182800663,20-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,233.5,971.3008
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1182880092,20-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,231.5,962.98131
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1183077302,21-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,230.5,958.82156
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1183179415,21-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,229.5,954.66181
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1183266734,21-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,228.5,950.50207
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1183405285,21-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,226.5,942.18257
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1183605632,21-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,225.5,938.02283
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1183736469,22-05-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,224.5,933.86308
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1183752650,22-05-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,222.5,925.54359
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1183990923,22-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,220.5,917.2241
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184081195,22-05-2024,5.5,-22.0,867493.0,PCS,Issue to Patient,4.0,4.15975,-16.63899,216.5,900.58511
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184121725,22-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,215.5,896.42536
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184168660,22-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,214.5,892.26562
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184190680,22-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,212.5,883.94612
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184386914,23-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,210.5,875.62663
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184388116,23-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,210.5,875.62663
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184397097,23-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,208.5,867.30714
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184447246,23-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,207.5,863.14739
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184556367,23-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,206.5,858.98764
