Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116169404,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.5707,564.66545
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116192237,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.5374,563.45783
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116192242,11-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26462,-2.41522,15.4708,561.04261
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116196240,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.4375,559.835
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116209023,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.4042,558.62739
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116209718,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.3709,557.41978
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211104,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.3376,556.21216
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211134,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.3043,555.00455
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211159,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.271,553.79694
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116322835,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.2377,552.58933
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116322845,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.2044,551.38172
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116341079,11-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.1711,550.17411
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116397920,11-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26462,-2.41522,15.2044,551.38172
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116731235,12-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.271,553.79694
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116735083,12-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.2377,552.58933
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116735163,12-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.2044,551.38172
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116736156,12-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26462,-2.41522,15.1378,548.96649
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116736166,12-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.1045,547.75888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116739353,12-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.1045,547.75888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116739358,12-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.0712,546.55127
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116841409,12-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.1045,547.75888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116854170,12-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.1378,548.96649
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116911761,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.1045,547.75888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116941013,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.0712,546.55127
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116941018,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.0379,545.34366
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116967888,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,15.0046,544.13605
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117000689,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.9713,542.92844
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117016196,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.9713,542.92844
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117016341,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.938,541.72082
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117016761,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.9047,540.51321
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117272812,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.9047,540.51321
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117366007,13-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26462,-2.41522,14.8714,539.3056
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117380339,13-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.8381,538.09799
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117507851,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.8714,539.3056
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117514938,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.8381,538.09799
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117526288,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.8048,536.89038
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117534009,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.7715,535.68277
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117565192,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.7382,534.47515
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117569919,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.7049,533.26754
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117587225,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.6716,532.05993
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117587572,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.6383,530.85232
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117597646,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.605,529.64471
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117643245,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.5717,528.4371
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117646646,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.5384,527.22948
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117647980,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26462,-1.20761,14.5051,526.02187
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117809942,14-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,19.4385,704.92567
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117984130,14-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.4385,704.92567
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118124667,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.4052,703.71806
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118140949,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.3719,702.51046
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118141024,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.3386,701.30285
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118175127,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.3053,700.09525
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118175717,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.272,698.88764
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118175962,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.2387,697.68004
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118208456,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.2054,696.47243
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118208763,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.1721,695.26483
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118284564,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.1388,694.05722
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118284704,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.1055,692.84962
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118568120,15-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.1055,692.84962
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118699681,15-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,19.1388,694.05722
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118762114,16-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.1055,692.84962
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785406,16-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.0722,691.64201
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785816,16-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.0389,690.43441
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118812117,16-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,19.0056,689.2268
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118819725,16-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.9723,688.0192
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118883127,16-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.9723,688.0192
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118883157,16-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.9057,685.60399
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119179457,16-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.9723,688.0192
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119279511,16-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.9723,688.0192
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119391677,17-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.939,686.81159
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119420644,17-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.9057,685.60399
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119456997,17-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.8724,684.39638
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119473340,17-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.8058,681.98118
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119507446,17-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.8058,681.98118
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119507477,17-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.7725,680.77357
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119691442,17-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.7059,678.35836
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119852062,17-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.6726,677.15076
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119891375,17-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.606,674.73555
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120026373,18-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.6393,675.94315
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120065376,18-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.606,674.73555
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120072622,18-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.5727,673.52794
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120073073,18-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.5394,672.32034
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120116342,18-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.5394,672.32034
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120183863,18-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.5061,671.11273
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120300413,18-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.4728,669.90513
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120509128,18-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.4395,668.69752
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120542669,19-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.4062,667.48992
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120560203,19-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.3729,666.28231
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120563819,19-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.3396,665.07471
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120564204,19-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.3063,663.8671
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120592929,19-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.273,662.6595
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120600495,19-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.2064,660.24429
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120600510,19-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.1731,659.03669
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120607757,19-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.1731,659.03669
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120614192,19-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.1398,657.82908
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120617908,19-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.1065,656.62148
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120664328,19-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.0732,655.41387
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120747359,19-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,18.0399,654.20627
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120808516,20-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,18.0066,652.99866
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120843186,20-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.9733,651.79106
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120874480,20-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,17.9067,649.37585
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120874600,20-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,17.8401,646.96064
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120874605,20-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,17.7735,644.54543
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120877925,20-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.7402,643.33782
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1120937592,20-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.8068,645.75303
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121073884,20-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,17.7402,643.33782
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121404022,21-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.7735,644.54543
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121414631,21-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.7402,643.33782
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121437550,21-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.7069,642.13022
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121439388,21-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.6736,640.92261
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121441375,21-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.6403,639.71501
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121442184,21-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.607,638.5074
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121459544,21-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.5737,637.2998
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121459854,21-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.5404,636.0922
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121662555,21-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,17.4738,633.67699
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121752716,21-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,17.4072,631.26178
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1121964463,22-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.4072,631.26178
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122048045,22-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.3739,630.05417
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122049314,22-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.3406,628.84657
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122052455,22-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.3073,627.63896
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122072149,22-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.3073,627.63896
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122073642,22-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.274,626.43136
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122074338,22-01-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26441,-2.41521,17.2074,624.01615
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1122130171,22-01-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26441,-1.2076,17.2074,624.01615
