Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182638531,20-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,73.0,771.25975
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182691998,20-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,72.0,760.69454
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182795157,20-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,71.0,750.12934
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183180338,21-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,70.0,739.56414
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,10720063,1183264756,21-05-2024,13.8,-27.6,5738121.0,20,Move Order Issue,2.0,10.5652,-21.1304,68.0,718.43374
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,10720063,1183264756,21-05-2024,13.8,-82.8,5738126.0,20,Move Order Issue,6.0,10.5652,-63.39121,62.0,655.04252
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,15790428,1183285195,21-05-2024,13.8,-13.8,5738125.0,20,Move Order Issue,1.0,10.5652,-10.5652,61.0,644.47732
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183853653,22-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,60.0,633.91212
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183872672,22-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,59.0,623.34692
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183879460,22-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,58.0,612.78172
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183879465,22-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,57.0,602.21651
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183880040,22-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,56.0,591.65131
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184397087,23-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,55.0,581.08611
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184522232,23-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,54.0,570.52091
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184586494,23-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,53.0,559.95571
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184696402,23-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,112.0,1183.30263
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184699228,23-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,111.0,1172.73743
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1186462380,27-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,110.0,1162.17223
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1186536348,27-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,109.0,1151.60703
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1186590744,27-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,108.0,1141.04183
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1186629961,27-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,107.0,1130.47662
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187406412,28-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,106.0,1119.91142
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,,,,1187805464,29-05-2024,13.8,-27.6,5738121.0,20,Physical Inv Adjust,2.0,10.5652,-21.1304,104.0,1098.78102
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187807255,29-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,105.0,1109.34622
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187812076,29-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,104.0,1098.78102
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187812086,29-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,103.0,1088.21582
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187832274,29-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,102.0,1077.65061
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187832279,29-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,101.0,1067.08541
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187893371,29-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,100.0,1056.52021
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188028578,29-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,99.0,1045.95501
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188366720,30-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,98.0,1035.3898
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188517180,30-05-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,97.0,1024.8246
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188586470,30-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,96.0,1014.2594
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188809230,30-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,95.0,1003.6942
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189005845,31-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,94.0,993.129
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189006369,31-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,93.0,982.56379
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189043408,31-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,92.0,971.99859
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189046934,31-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,91.0,961.43339
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189050470,31-05-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,90.0,950.86819
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189346311,01-06-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,89.0,940.30299
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189429358,01-06-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,88.0,929.73778
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189525638,01-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,87.0,919.17258
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189532804,01-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,86.0,908.60738
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190072752,02-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,85.0,898.04218
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190159303,02-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,84.0,887.47698
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190597717,03-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,83.0,876.91177
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190672276,03-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,82.0,866.34657
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190750174,03-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,81.0,855.78137
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190759736,03-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,80.0,845.21617
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190845352,03-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,79.0,834.65097
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191063829,03-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,108.0,1141.04183
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192003597,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,107.0,1130.47663
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192033933,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,106.0,1119.91142
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192043920,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,105.0,1109.34622
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192051056,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,104.0,1098.78102
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192060788,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,103.0,1088.21582
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192078155,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,102.0,1077.65062
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192107690,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,101.0,1067.08541
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192148121,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,100.0,1056.52021
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192179279,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,99.0,1045.95501
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192184461,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,98.0,1035.38981
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192193042,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,97.0,1024.8246
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192228335,05-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,96.0,1014.2594
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192555620,06-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,95.0,1003.6942
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192556076,06-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,94.0,993.129
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192670559,06-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,93.0,982.5638
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192775928,06-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,92.0,971.99859
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193462236,08-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,91.0,961.43339
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193597263,08-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,90.0,950.86819
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193597293,08-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,89.0,940.30299
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193605370,08-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,88.0,929.73779
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194335937,09-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,87.0,919.17258
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194911225,10-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,86.0,908.60738
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195053204,10-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,86.0,908.60738
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195382045,11-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,85.0,898.04218
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195388195,11-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,84.0,887.47698
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195543705,11-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,83.0,876.91178
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195564358,11-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,82.0,866.34657
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195863828,11-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,81.0,855.78137
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196375771,12-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,80.0,845.21617
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196527207,12-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,79.0,834.65097
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198313510,19-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,78.0,824.08576
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198696003,20-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,77.0,813.52056
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198735302,20-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,76.0,802.95536
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198766512,20-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,75.0,792.39016
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198777938,20-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,74.0,781.82496
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198825286,20-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,73.0,771.25975
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199228033,21-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,72.0,760.69455
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199231564,21-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,71.0,750.12935
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199285482,21-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,70.0,739.56415
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199285778,21-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,69.0,728.99895
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199567676,22-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,68.0,718.43374
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1199695929,22-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,67.0,707.86854
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200653352,24-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,66.0,697.30334
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200706888,24-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,65.0,686.73814
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200710469,24-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,64.0,676.17294
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201367071,25-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,63.0,665.60773
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201988181,26-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,62.0,655.04253
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202100818,26-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,61.0,644.47733
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202401562,27-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,60.0,633.91213
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202436888,27-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,59.0,623.34692
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202501788,27-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,58.0,612.78172
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202921626,28-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,57.0,602.21652
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202922222,28-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,56.0,591.65132
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202923962,28-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,55.0,581.08612
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202953677,28-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,54.0,570.52091
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202959317,28-06-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,53.0,559.95571
