Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211264,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.3008,76.02884
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211279,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.2675,75.26183
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211299,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.2342,74.49481
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116211319,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.2009,73.7278
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116222233,11-01-2024,29.25,-0.97,4456110.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.2009,73.7278
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116222248,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.1676,72.96078
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116240979,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.1343,72.19377
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116240984,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.101,71.42675
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116240994,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.101,71.42675
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116241510,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,3.0677,70.65974
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116597351,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.1676,280.26189
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116637867,11-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.1343,279.49488
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116644691,11-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,12.0677,277.96085
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116701741,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.0344,277.19384
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116728036,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,12.0011,276.42682
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116731260,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.9678,275.65981
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116733156,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.9678,275.65981
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116733161,12-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.9012,274.12578
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116734783,12-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.8679,273.35876
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116735098,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.8679,273.35876
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116741315,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.8346,272.59175
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116742611,12-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.8013,271.82474
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116743451,12-01-2024,29.25,-0.97,4456110.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.768,271.05772
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116744166,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.7347,270.29071
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116772290,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.768,271.05772
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116841419,12-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.768,271.05772
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116894617,12-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.7014,269.52369
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116938365,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.6681,268.75668
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116940713,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.6348,267.98967
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116940968,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.6015,267.22265
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116964230,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.5682,266.45564
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116966798,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.5349,265.68862
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116967078,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.5016,264.92161
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116967443,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.4683,264.1546
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116977718,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.4683,264.1546
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116977813,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.435,263.38758
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116979052,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.4017,262.62057
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116979185,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.3684,261.85355
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116979357,13-01-2024,29.25,-0.97,4456110.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.3684,261.85355
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1116983540,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.3351,261.08654
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117000414,13-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.3018,260.31952
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117000679,13-01-2024,29.25,-0.97,4456109.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.2685,259.55251
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117101162,13-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.2352,258.7855
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117179617,13-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.1686,257.25147
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117199443,13-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.102,255.71744
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117276153,13-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.0687,254.95043
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117453263,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.0687,254.95043
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117475289,13-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.1353,256.48445
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117533714,14-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,11.0687,254.95043
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117552419,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.0354,254.18341
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117558130,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,11.0021,253.4164
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117563520,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.9688,252.64938
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117565092,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.9355,251.88237
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117566449,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.9022,251.11535
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117577537,14-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,10.8356,249.58133
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117580364,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.8023,248.81431
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117584192,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.769,248.0473
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117587252,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.7357,247.28028
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117587512,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.7024,246.51327
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117589817,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.6691,245.74626
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117590936,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.6358,244.97924
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117594187,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.6025,244.21223
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117597616,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.6025,244.21223
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117601443,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.5692,243.44521
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117602614,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,10.5359,242.6782
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117844770,14-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,20.7357,477.61485
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1117906795,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.8023,479.14888
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118048303,14-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.769,478.38186
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118091773,14-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,20.7024,476.84784
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118098774,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.6691,476.08082
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118124722,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.6358,475.31381
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118140794,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.6025,474.54679
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118140994,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.5692,473.77978
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118169460,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.5359,473.01276
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118174181,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.5026,472.24575
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118174556,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.4693,471.47874
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118175272,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.436,470.71172
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118175797,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.4027,469.94471
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118191096,15-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,20.3361,468.41068
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118191241,15-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,20.2695,466.87665
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118197709,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.2695,466.87665
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118208306,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.3028,467.64367
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118208471,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.2695,466.87665
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118211998,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.2362,466.10964
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118219987,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.2029,465.34262
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118227641,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.1696,464.57561
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118250724,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.1363,463.8086
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118253835,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.103,463.04158
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118322624,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.0697,462.27457
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118380697,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.103,463.04158
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118383311,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.0697,462.27457
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118533397,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.0697,462.27457
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118541205,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.0364,461.50755
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118644851,15-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.0697,462.27457
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118697022,15-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,20.1363,463.8086
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118707722,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.1696,464.57561
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118757664,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.1363,463.8086
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118761864,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.103,463.04158
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118761924,16-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,20.0364,461.50755
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118784947,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.0364,461.50755
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785027,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,20.0031,460.74054
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118785586,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.9698,459.97352
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118800026,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.9365,459.20651
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118811817,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.9032,458.4395
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118812047,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.8699,457.67248
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118819430,16-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,19.8366,456.90547
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118819435,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.8033,456.13845
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118822204,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.77,455.37144
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118822249,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.7367,454.60443
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118825319,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.7034,453.83741
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118881903,16-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,19.6368,452.30338
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118906726,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.6035,451.53637
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118946542,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.6035,451.53637
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1118970726,16-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,19.5702,450.76936
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119079404,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.5369,450.00234
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119120345,16-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,19.5369,450.00234
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119287530,16-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.5369,450.00234
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119392532,17-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.5369,450.00234
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119396873,17-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.5036,449.23533
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119439800,17-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.4703,448.46831
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119447967,17-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.437,447.7013
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119447982,17-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.4037,446.93429
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1119457086,17-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,19.4037,446.93429
